-1.412309439985619808e-01,-3.384535365035555576e-02
-3.394231557526132814e-01,-2.161177828904693177e-01
-4.618087393290151721e-01,-4.113985443975441414e-01
-5.487690941695563263e-01,-3.234137281793190710e-01
-6.415673641673669270e-01,-1.315369050663668937e-01
-3.832440366725970438e-01,8.625254574934951290e-02
-1.776953487015021579e-02,1.829539864023037032e-01
4.409346225395786023e-01,-2.382568841589725872e-01
1.886145318314289832e-01,-7.430189342383981543e-01
-5.869953666296827688e-01,-2.120045875083719444e+00
-7.864652251932839899e-01,-2.858343069690871374e+00
-2.330621591165220607e-01,-1.559494202567609511e+00
1.582477020924558386e-01,-3.750842778629404628e-01
2.582544938729458561e-01,1.332778882579353785e-01
1.151650029091104699e+00,9.263765706983062564e-01
2.207817424782474003e+00,1.778577262460957265e+00
2.504585841341103514e+00,2.051600245168526016e+00
1.596976215022003709e+00,1.265192042120950378e+00
3.580870304325024511e-01,6.720884379118738372e-02
-4.972691806166467110e-01,-1.110227963889149683e+00
-6.839122044291912061e-01,-1.365647772551130457e+00
-3.136382316630467182e-01,-1.499045968863315981e+00
3.721397206115311662e-01,-1.966715057521306154e+00
4.814965182213488126e-01,-1.755297570646962235e+00
2.934636890902648232e-01,-9.287567828532513614e-01
-1.792381349817903924e-01,3.199460678366825572e-01
-3.864187949023481505e-01,7.636475626963293850e-01
-4.028762225402425790e-01,8.382274586261262428e-01
-1.647720107781518450e-01,4.869082216333316948e-01
2.752683582121288192e-02,7.203312601637155976e-02
-1.119443656734087772e-01,-1.276287681579564848e-01
-1.395598167647161825e-01,-6.372838816083175040e-01
-2.007837202230961238e-01,-1.111666585103687543e+00
-4.461185571827952501e-01,-1.256094989254451733e+00
-4.948431812896267323e-01,-9.979558449498475703e-01
-1.418484212090378171e-01,-2.954482722538327999e-01
1.100694217016969650e-01,3.028055389127430330e-01
-1.105025417789260445e-01,4.751286281700819319e-02
-5.573207308344818589e-01,-5.603537543930062759e-01
-5.259336029044316962e-01,3.106627825359021267e-01
-3.175986930216823101e-01,1.624513161758572410e+00
-7.675246566121216585e-01,1.730173390175067327e+00
-8.061593310724245454e-01,7.101073587159388856e-01
-7.849973898751213541e-01,-1.066278624189991087e+00
-1.001679797958116236e+00,-2.089079885574842699e+00
-3.993807937179076617e-02,-2.091024091589916978e+00
1.430127701658234995e+00,-1.027834909711837774e+00
1.853019790337884221e+00,-5.342915654456795345e-03
1.110838747386780234e+00,3.020355724894220328e-01
2.072250082297892870e-01,2.529047221362227260e-01
-6.630576288965855936e-02,-4.711027406179712357e-02
-6.630576288965855936e-02,-4.711027406179712357e-02
-1.695899756070450293e-01,6.370918521987918304e-01
-5.148918440578138522e-01,5.239094540294606528e-01
-2.142703582284389008e-01,7.603289639039621794e-02
-7.493657820835411543e-02,-1.108225803616801758e-01
-7.493657820835411543e-02,-1.108225803616801758e-01
-1.796796512637986176e-01,7.550597538216466953e-01
-7.311590967332566304e-01,4.678143122813715471e-01
-1.196995862505230823e+00,-4.220706642301529921e-01
-1.476924955056033273e+00,-8.579694447254937462e-01
-7.221467405931720762e-01,-7.261696314058198043e-01
1.476697845297706702e-01,-3.940557611075440891e-01
2.846917965949518070e-01,-2.263460649874024233e-01
3.180137220513522545e-01,1.390531255471967043e-01
2.830371594044129302e-01,-9.196997332710830919e-02
4.165517287869553442e-01,-4.081722453539549655e-01
6.253794179811523746e-01,-9.704911934039353039e-01
5.550426673907301600e-01,-1.585850077296065974e+00
2.365526145132993974e-01,-1.785393905421597260e+00
4.645284700162006890e-03,-1.388926685744971357e+00
7.595798816841747847e-02,-5.184123192063695429e-01
2.379266761556849130e-01,-2.042360245686047071e-01
-2.294258506587690816e-01,-2.598264584840756508e-01
-5.848145895142947692e-01,-1.223142967126987363e-01
-4.436316239780511705e-01,-1.830796150680054912e-01
-7.049520936280868622e-01,2.048259316529968954e-01
-1.504674863832759613e+00,7.951553831201039202e-01
-2.101590246886540836e+00,1.113882487932892351e+00
-1.872318016644859195e+00,5.427321793600267119e-01
-7.977837954756178407e-01,-8.336279444753059986e-02
-1.053381190068662515e-01,-2.220081405884840042e-01
-1.704150818875723172e-01,-2.141607812020106250e-01
-9.486257222107810638e-02,-9.101540445691809478e-02
7.750366874119668514e-01,2.479712613360137152e-01
1.530427132970922255e+00,5.423325911307403935e-01
1.643235531788486359e+00,7.952567176421408979e-01
6.825347781921945467e-01,8.553054357590764711e-01
-3.954328456680484410e-02,5.703950426455244305e-01
2.752683582121288192e-02,7.203312601637155976e-02
1.228068555843162130e-01,3.804234776668737744e-02
-4.412311451692002007e-01,9.460873172484379756e-02
-8.173694130350055431e-01,2.219941201917368934e-01
-7.611769093552069876e-01,4.100895571168098885e-01
-6.242105794382718509e-01,6.536334773192308267e-01
8.882267459015141808e-02,7.448096785107078954e-01
2.813396222610652364e-01,4.866765821572754946e-01
9.286027426482326708e-02,2.373096722868496544e-01
1.039764739483020339e-01,3.146395686930943299e-03
-1.589078302350570848e-01,-8.372147278891081679e-02
-3.183020460094398429e-01,-9.920931674162135339e-02
-1.689813189685531181e-01,-5.959244211008823955e-01
-4.349790099308967206e-01,-5.200300320393075326e-01
-7.594015856624236616e-01,-3.553654977711195873e-02
-9.214278655808657570e-01,1.376819914435495618e-01
-1.256721625562088551e+00,1.286314654624300946e-01
-1.669572815634464025e+00,-2.786424610477156727e-01
-1.312628052220566666e+00,-3.842237655601594137e-01
-1.547130906115155469e+00,-1.009201307372599166e+00
-2.591554161242534793e+00,-1.861774223766386793e+00
-2.419930895336802390e+00,-1.351580061977073255e+00
-1.533553050762822334e+00,-4.021875045693404371e-01
-7.974867798862214086e-01,-1.294889853142200398e-01
-3.183020460094398429e-01,-9.920931674162135339e-02
-4.904981613339786106e-01,-9.934978978724865167e-04
-9.525972674624465508e-01,-1.136873101573870060e-01
-1.578787021085022113e+00,-3.451500120087424572e-01
-1.840763309558280048e+00,-2.817474490036332435e-01
-1.289060751346537081e+00,-3.258586155253158367e-02
-2.393278473686541730e-01,-1.353451375454036709e-01
-2.450550013126244486e-01,4.641109277115174625e-01
-6.687074790517412159e-01,1.543409253775396506e+00
-6.517650918969575269e-01,1.482484009113896883e+00
-3.817518461094382420e-01,5.138027058084874144e-01
-5.427345636324280020e-01,-1.183600449248678604e-01
-1.001134635405776629e+00,-2.227427394486280743e-01
-1.578787021085022113e+00,-3.451500120087424572e-01
-1.840763309558280048e+00,-2.817474490036332435e-01
-1.309096951049468771e+00,4.620327322450646923e-01
-3.417317511243106454e-01,1.425958669541792956e+00
3.174257408132480918e-01,1.621663666033818174e+00
3.586009950754999731e-01,8.985801514663888101e-01
-3.371177969886923198e-01,5.949665547936859866e-01
-3.371177969886923198e-01,5.949665547936859866e-01
6.107998661485728453e-01,-9.793466922217484161e-01
7.730464056576995535e-01,-2.015653925686571757e+00
3.436893323603808503e-01,-1.694435426954620239e+00
2.326782024028390961e-01,-7.595436231951406825e-01
8.406245324802354146e-02,-7.197830637663998887e-01
-6.641201450836485831e-01,-9.527837019341905966e-01
-1.490797606571158784e+00,-6.228053675676015200e-01
-1.776396681359480256e+00,-2.046331725509657751e-01
-1.290578795961307312e+00,-3.818945338951011959e-01
-5.885661634157066668e-01,-6.882658982126558245e-01
5.024558100481610334e-02,-3.366779120895267430e-01
4.175365986738990287e-01,9.640529598906952269e-02
6.393206858183175800e-01,8.195395705675350140e-01
7.770462388230663375e-01,1.554483271291084545e+00
5.281623879175568748e-01,1.703845482948887602e+00
-1.267537842259363612e-01,1.577058393781651580e+00
-1.267537842259363612e-01,1.577058393781651580e+00
8.216591308410929606e-02,1.092528640067760293e+00
-2.232763304164034623e-01,1.586919322603442539e-01
-3.929057696266700650e-01,-3.676452837929748974e-01
1.069667724690329530e-01,-4.646044284257466045e-02
9.188717406855562153e-02,-2.638651479368775421e-01
-5.805642559436594574e-01,-6.952548515578350630e-01
-5.232088214806188686e-01,-2.973554154068046018e-01
-8.215198527551750840e-02,6.688227488790018938e-02
4.409346225395820995e-01,-2.382568841589666753e-01
8.506979099318451309e-01,-5.134582244278443897e-01
3.761731440322803044e-01,-4.650483179718138960e-01
-1.325590044399075573e+00,-1.076753811211448086e+00
