7.333994522997369092e-01,3.134140780268566129e+00
9.057186890439935523e-01,3.152720451560697246e+00
1.110953144249505531e+00,3.592220558237090966e+00
1.021720438659359464e+00,2.602129026042210302e+00
6.012028221684964091e-01,1.458027234681334328e+00
-4.950212599827591431e-02,3.919773635249864663e-01
-2.842982695854981423e-01,4.917054705228481870e-01
-6.802826041696313775e-02,7.583771607514864233e-01
1.095184604202825429e-01,9.574551091471473763e-01
-3.078117807800691622e-02,8.687904636622723054e-01
-3.445375249465657541e-01,6.058961448312794040e-01
-6.144724363382030319e-01,5.060001709993153796e-01
-1.022403824692954544e+00,4.787547750904423416e-01
-8.376873453581583640e-01,4.893623537449435790e-01
-1.244502740243629058e+00,6.445569617672145535e-01
-8.354703093654809454e-01,5.241169929666973371e-01
-1.019603739678125010e+00,6.278090272750308509e-01
-6.219957277291207065e-01,6.947856563049912282e-01
-3.121297555326390527e-01,8.106549835364091905e-01
-1.047280595662444802e-01,7.669041936300806661e-01
-9.515900477847466510e-02,1.105212021923456023e+00
-1.847173031406951216e-01,1.454878854545554212e+00
-1.790241057422483628e-01,1.509875136653316963e+00
-1.593460663513640296e-01,1.271206079620296192e+00
-1.874291717069834773e-01,9.374724314958448046e-01
1.372418408911063314e-01,7.383131170858332482e-01
3.219326375943028506e-01,1.358722792675075119e+00
4.140172553793918242e-01,2.240898639440737750e+00
-3.285651210091657809e-02,2.510441623671523903e+00
-3.765625148657067989e-01,2.008944241335637315e+00
-8.395930492278546042e-01,9.086311412363955453e-01
-1.162301013926662518e+00,1.784807261525455380e-01
-1.454444098686534348e+00,-3.106736228010340342e-02
-1.183884037616229845e+00,-1.819217063420503488e-01
-7.276085569861545643e-01,-2.181834667358538982e-01
-1.811083563450953671e-01,-2.054522022133555559e-01
4.370720144404208751e-01,-2.373757269125963132e-01
9.044465861273218721e-01,-2.009621720091725461e-01
9.081568135515285523e-01,-3.222950198293842994e-01
8.459534491006422963e-01,-4.949508243443522804e-01
3.995176715100963727e-01,-4.644748350494195543e-01
8.637070474883834503e-02,-4.432002134165016760e-01
-3.812122492673503671e-01,-1.276661176536577624e-01
-1.084903601583026983e-01,8.816425030468652002e-01
1.098847622514087519e+00,1.933509290952195814e+00
2.320704811195409611e+00,2.833034662980038032e+00
2.989040198387328040e+00,2.923419682824416110e+00
2.766926284948129311e+00,1.981863678199423218e+00
1.878383506769570888e+00,9.461149091568940017e-01
7.904061913336526413e-01,1.483996308529447750e-01
4.852927601613130082e-01,2.077576898474784162e-01
3.251570748509264863e-01,1.554833063821568495e-01
9.489568485320748481e-02,1.070354512116749868e-01
2.476998016587497742e-02,1.108619795065143299e-01
-4.481433549702023428e-02,1.779241123176951433e-01
-2.470212011843882782e-01,3.814220133683510761e-01
-6.096611216200630290e-01,2.874900630710814919e-01
-9.978078898719642265e-01,-3.105847295581715822e-02
-1.314395767810782489e+00,-2.747774374968607880e-01
-1.311258918331434264e+00,-7.023036205990643710e-01
-8.042590391649568904e-01,-1.363540799245013924e+00
-3.128901743877265940e-01,-1.816966697852331558e+00
1.129721785404027568e-01,-2.730265719108093680e+00
4.147704310993549082e-01,-3.261133127046979663e+00
4.207334903388157410e-01,-3.164697501305396621e+00
5.554007600304673442e-01,-2.348938319702053246e+00
