-3.598120854964164533e-02,4.252150830795801140e-01
5.540008768554152696e-02,7.766797449582510948e-01
3.670447334480080870e-01,2.178854567550502774e-01
9.054613269680421572e-01,-6.299042147647991585e-02
1.256579036794391424e+00,8.142731696163878208e-02
1.389139308494259373e+00,-2.808200502777948304e-01
2.378883039146125533e+00,-1.395632292028511356e+00
2.444434561066184397e+00,-1.513875581282404958e+00
7.690345090587464849e-01,-2.184640637063061386e-01
-3.420803385112335393e-01,8.413377413725274812e-01
5.610344784291360076e-02,1.607302632664834086e+00
1.776794727897480497e-01,1.415709397372241218e+00
-2.682819694820508527e-01,4.348023418725412426e-01
-3.302244916178408429e-01,3.578594878882006974e-02
-7.252829143725403327e-02,3.623321334027861385e-01
7.727738121613815236e-01,-2.357845660979579136e-02
1.637443764914533251e+00,-1.012754059291307573e+00
1.047129804743264003e+00,-7.066770973493762265e-01
-1.517644724923445099e-01,7.356436699847556104e-01
5.610344784291361464e-02,1.607302632664836306e+00
1.356882152541054154e+00,2.115813784978795464e+00
2.727793947281404119e+00,1.709878892893764712e+00
3.216936806655060543e+00,9.441438098904850196e-02
2.949013843393450962e+00,-1.429372846319915125e+00
2.316884668261257385e+00,-1.789994969285048532e+00
1.318977457944030540e+00,-1.137957530287052599e+00
7.196034355492999524e-01,-6.389968958008516164e-01
7.785445277310404366e-01,-6.054924302874871156e-01
6.856680836920737709e-01,-5.188868207510090036e-01
3.270239722108653768e-01,-3.300989580291033287e-02
1.672310744983995512e-01,5.465209539119114668e-01
-2.616795822863005050e-01,6.408601798626525348e-01
-6.927803051691182601e-01,1.027361645857998163e-01
-6.733877605881511963e-01,-4.291234985259383822e-02
-1.519786217064323375e-01,-5.983236080421690251e-02
2.995465887417896877e-01,3.419463391988629419e-02
2.416767351409800368e-01,5.716018268816280834e-01
2.908983983709395038e-01,2.308557276595037122e-01
2.371425712902615890e-01,-3.300834808801800802e-01
2.738856851724451313e-02,-3.142183036363629944e-02
-3.555370212774920935e-01,6.151683207055332891e-01
-3.774128030885003926e-01,6.742512241327111022e-01
-2.890978884875289867e-01,3.220492804319380897e-01
-2.498222523797592465e-01,4.634548738291192627e-01
1.569472904722675130e-02,3.837545769975455601e-01
-1.978596868551747157e-01,2.009712047056377848e-01
-2.741296498655998448e-01,3.871308939441013286e-01
-5.869035233678080443e-01,3.474576385591342520e-01
-7.726258005009943863e-01,2.908802325789426879e-01
-3.644449613461874793e-01,6.187352857100255621e-01
7.898074813348038292e-02,7.368728726948763352e-01
-3.200689540730051186e-01,-7.765073989961501777e-01
-2.262218915388215790e-01,-1.049764086008585062e+00
2.646035915594807109e-01,-5.245116091200356934e-01
2.303189190584705170e-01,-3.704032986710114050e-01
-5.423143253484316931e-03,-4.764026753960988181e-01
1.659638142554103746e-01,-2.469683812272341628e-01
3.974049631812689443e-01,-1.681288223002455895e-01
1.378406320917885397e+00,-6.687623932873265620e-01
2.546967056257772644e+00,-7.894092489708481875e-01
2.461434048982555911e+00,-5.085944054704968353e-01
1.202103424494075812e+00,-1.987982232907760036e-02
-3.127001419327203879e-01,-8.897994604485905124e-02
4.013445870366018353e-02,-2.821020383868895198e-01
2.909396517058334686e-01,-3.632750304114708007e-01
-7.837032456755572973e-02,-5.836982702373657572e-01
-3.158463185315716348e-01,-7.382003646793758866e-01
-4.383621954609332461e-01,-6.372745023095117700e-01
-4.105917411723951083e-01,-4.578795106002443438e-01
-2.715508258113120688e-01,-3.934503903101508326e-01
-1.244074226149275431e+00,-7.677871196681154697e-02
-2.089235307085165250e+00,1.336430844068435819e-01
-1.419745929256927441e+00,-1.773872481164426029e-01
-2.232481397873014028e-01,3.187700693037571753e-01
1.914302828434170378e-01,7.949432290870270812e-01
1.113221362772929685e-01,4.522721990618975840e-01
-4.327477381440197335e-01,-2.044921029832655335e-01
-1.370903732901889827e+00,-1.427099487590652638e+00
-2.355451978950921621e+00,-2.610916870964384628e+00
-2.914963870474525542e+00,-2.454833144039098247e+00
-2.237977987480850306e+00,-1.340776224623575041e+00
-1.333624826190975332e+00,-5.331262487511503334e-01
-5.790272217445439074e-01,2.279558358952054817e-02
8.203410101016976874e-01,4.212037551316526462e-01
1.429805990673813643e+00,3.796712876412859927e-01
1.064438849190204373e+00,-3.204976693243629521e-02
2.060330518274505474e-01,-1.563388090850210410e-01
2.386812707553957053e-02,1.478707178497682961e-01
-5.720621941643753150e-01,-2.395623154960670742e-01
-1.309242860308352796e+00,-8.106522943967815475e-01
-1.503075300315161567e+00,-9.147464917825396391e-01
-1.051717291618549321e+00,-6.832029877312388866e-01
-5.940048213530606525e-01,-4.762716831525918848e-01
-5.677850594485480684e-01,-3.380563255784874710e-01
-7.329291037864495983e-01,-3.966981481959816480e-01
-1.119833887940250960e+00,-6.765021781504658716e-01
-1.168391352065653033e+00,-6.948599282196200599e-01
-5.416287349514836702e-01,-4.000228085336459682e-01
-2.550726953293603882e-01,-3.608284621895035960e-01
-7.272285137270591004e-01,-3.067512570685521633e-01
-9.456330379763652205e-01,-3.393488526750432777e-01
-7.722075710392922732e-01,-5.365572162640986908e-01
3.523733632702966689e-01,-1.471103760272025052e-01
1.818753772671928060e+00,3.548788160326233343e-01
2.904240439429966347e+00,9.179086558333411361e-01
4.712976398189570482e+00,1.418040722500872208e+00
6.868369685208747022e+00,1.490401874079749112e+00
7.001028377303880390e+00,1.037333183684916449e+00
4.963765187534389334e+00,6.078714553969756240e-01
2.159748490290123168e+00,5.750763785219422664e-01
-2.731878616356297473e-01,-2.512084881046193832e-02
-1.120933983078804097e+00,-8.109746919269571475e-01
-5.304441317306329839e-01,-7.680400342606704678e-01
-5.246973456322275853e-01,-3.331098768341448357e-01
-6.618377586014504432e-01,1.380007428364267985e-01
-2.293284040564309012e-01,3.193135649823801159e-01
-3.127001419327203879e-01,-8.897994604485905124e-02
-4.729939803143624055e-01,-5.508500421293280880e-01
-1.452071891277156579e-01,-2.336407507069914458e-01
9.632203633718033550e-03,4.524786101814837896e-02
1.439657270738626538e-01,4.231432377441424197e-02
1.035144079229006475e-01,1.683716653419231879e-01
-1.733246350681247050e-01,6.819244506573409748e-01
-2.147586640825375204e-01,8.611145472678354285e-01
3.392200084911534130e-01,3.698649386890796587e-01
5.801921171173277658e-01,6.267689524797607215e-01
4.082907843332029829e-01,1.022230005345642123e+00
-6.424400592775510177e-02,1.185880590204587692e+00
-3.414037475885773470e-02,9.570760032186771404e-01
5.240519759506192532e-01,5.700528994784082037e-01
1.441422001036758438e+00,1.310179811945674011e+00
2.049300989727772304e+00,2.812372297017147638e+00
1.778923512090464065e+00,3.395426798651746569e+00
1.546597986110197942e+00,4.373030994337021582e+00
1.600119620085303396e+00,5.371039661335429649e+00
1.156772825106205937e+00,4.721652081441657600e+00
4.308672959435369543e-01,3.301524588689084272e+00
-2.307603522317969724e-01,2.300526223839174822e+00
-5.448275145052029478e-01,1.573038379625506744e+00
-6.063135818548739397e-01,4.121550203105295296e-01
-1.140134577397966670e-01,-4.721298505001521595e-01
8.374744715591455613e-01,-4.754046480918247553e-01
2.217885636675738237e+00,-1.396880590162279945e-01
3.104155363139637025e+00,2.852322879859658933e-01
1.930508695093409610e+00,4.585970262203861725e-01
2.334985920628899203e-01,5.426508685789437347e-01
6.925043833883338940e-02,8.671263128838755385e-01
6.591385688346786953e-01,6.681223564128253578e-01
1.298583330038085792e+00,-9.276204334178245192e-02
1.615665993667609435e+00,-3.644223456388517857e-01
1.405210130386842948e+00,-1.684995501275374230e-01
6.795181231439495484e-01,1.032450400103175348e-01
1.722317690691339276e-01,1.243997257314352900e-01
1.722317690691339276e-01,1.243997257314352900e-01
5.090312234072768421e-02,2.123822455603419368e-01
1.109525139798697435e-01,-1.013873201787665740e-01
8.168553140932083290e-02,-4.621607837981860367e-01
-1.180248987679852757e-01,-5.772790607515648764e-01
-3.158463185315716348e-01,-7.382003646793758866e-01
2.654353925197837638e-01,-6.910331444099231391e-01
1.090664836927466741e+00,-5.313954100378794898e-01
7.236880207813767285e-01,-5.399298886146474130e-01
-2.065365371433084407e-01,-5.846420871367019600e-01
-3.534794327893436283e-01,-5.558267606172508923e-01
-4.636825450297466511e-01,-6.014505203764294317e-01
-3.873550599782280557e-01,3.448635591291644431e-01
-5.431073942643419583e-01,1.339991364568176024e+00
-5.361036745481451149e-01,1.304583438938857975e+00
-7.411974463706440253e-02,9.250623791200360824e-01
2.158292360073161831e-01,8.221277465136718199e-01
-2.026146969848638402e-01,1.093372695749065704e+00
-6.159234135955651279e-01,8.251627736244849798e-01
-4.692564625687191682e-01,4.029518662012854247e-02
-4.182071228783204031e-01,-2.773251072036943612e-02
-6.122191347401653161e-01,7.606601175548665106e-01
-1.436972591325546278e-01,1.155435822624397035e+00
1.771644042370986716e-01,1.068554111576475396e+00
-9.644500048881715637e-02,2.382430872556280665e-01
-7.027666700297953151e-01,-1.391470733188889142e+00
-4.752422636043883708e-01,-1.837761604100875301e+00
6.413591518450650897e-01,-1.267105265517631141e+00
1.955084730938250637e+00,-6.841285043681283318e-02
2.904240439429966347e+00,9.179086558333411361e-01
1.931890052726621176e+00,8.507784788745820226e-01
-2.535201520831270039e-01,-1.884980695504877568e-01
-2.535201520831270039e-01,-1.884980695504877568e-01
1.607511137045831984e-01,-5.529569043286844399e-03
-1.294726432409875339e-01,-4.517057281239623689e-01
-5.111963393546457013e-01,-5.597654859272886974e-01
-7.197261357367774892e-02,-2.349986667537640531e-02
4.842293131690246222e-01,6.735432487493507869e-01
4.217311785828774529e-01,7.794106979344552766e-01
-4.199577461792500799e-01,9.455595797623772558e-01
-1.001775714453991162e+00,1.098913040598154200e+00
-5.911770626580598043e-01,7.418851341213099637e-01
-7.291377034907600141e-01,-5.631127957072382673e-01
-1.218409787092709751e+00,-1.675833209316210937e+00
-1.589203508581949809e+00,-1.552279665672706255e+00
-1.946509371851943504e+00,-3.875447742285405561e-01
-1.484184884117931480e+00,3.917093203281669656e-01
-6.147936615019879980e-01,5.028398005604229892e-01
1.296908946723131784e-01,1.751375023981181500e-01
3.398720346160813977e-01,-5.896270874439515051e-03
4.986535066211281730e-01,-1.663309891708248112e-01
1.823598015573078268e-01,-3.140392900440460155e-01
9.094446955780365049e-02,-1.276982252413536578e+00
3.776467892588439845e-01,-2.383885998549687191e+00
3.673614124532286196e-01,-2.133522359004766056e+00
1.356680743536871347e-01,-7.545444848292502948e-01
1.437219733178493782e-02,1.632679455206171582e-01
-8.489713296049973545e-02,-2.125943814174748869e-01
7.651023233662364031e-01,-5.772983949783239144e-01
1.504715493479269472e+00,-9.748328604277460840e-01
9.132915856128672738e-01,-8.251502255962080978e-01
2.782100861172610018e-01,-3.480355297120557023e-01
4.709905412133796876e-02,-5.211962223435676611e-01
-2.088390530529359856e-01,-5.767235593545090300e-01
-6.495865325979786886e-02,-5.518195223633698410e-01
-5.618797950777640327e-02,-4.546696022373586943e-01
-6.293532003739686909e-01,-3.729830198115290374e-01
-9.022588158619175847e-01,1.995588876736184292e-01
-5.718012319128161769e-01,8.459427684711856577e-01
-8.877442281969983862e-01,-1.508826921794251263e-01
-1.950449574408921638e+00,-2.247177185134304978e+00
-2.724416730830319100e+00,-3.171056886770712957e+00
-2.724416730830319100e+00,-3.171056886770712957e+00
-1.819387003014831139e+00,-2.617499205868320633e+00
-7.027666700297953151e-01,-1.391470733188889142e+00
-9.873232711963025876e-02,-8.613600278228223939e-01
1.761522734191422745e-01,-1.121938122203762545e+00
1.761522734191422745e-01,-1.121938122203762545e+00
-1.930887030733320908e-01,-8.088786317455840535e-01
-1.695671789434366694e+00,-1.871063023397350422e+00
-2.646445163794059585e+00,-2.001331719517551289e+00
-2.036974222735320694e+00,3.110502712120920624e-04
-1.035547563319157982e+00,7.874169033730404887e-01
-2.354954524014411243e-01,1.171632413853345156e-01
1.532501946106994695e-01,-3.422332476780055033e-01
-9.927752174769298443e-02,-5.345568704738002941e-01
-5.989707092510221376e-01,-6.742619385182543890e-02
-9.722345237885655633e-01,5.746012186923451504e-01
-9.620580590221622375e-01,8.952012253333837544e-01
-5.240899404895218439e-01,7.175270403114304418e-01
-3.726473471896112333e-01,3.039815821525040929e-01
-5.807170928026366141e-01,2.396744588151577815e-01
-9.262258805597578526e-01,4.308504080334181474e-02
-8.947617170750576943e-01,2.105892964979765025e-01
-5.799423577893716431e-01,9.241661922739778934e-01
-5.062756044129080868e-01,1.209062353632764264e+00
-4.085442571711942472e-01,9.207830476427995015e-01
-1.224575164216908513e-01,6.562869259007380052e-01
6.925043833883338940e-02,8.671263128838755385e-01
6.591385688346786953e-01,6.681223564128253578e-01
1.298583330038085792e+00,-9.276204334178245192e-02
1.000407147110645489e+00,-1.305331965371931080e+00
-4.372312967387001481e-02,-1.560770065419913477e+00
-6.952252255335320541e-01,-4.727034628711019315e-01
-9.547325645777018366e-01,5.688656796242851366e-01
-7.441535763263581460e-01,1.098626350874867930e+00
-3.189889277959845337e-01,7.793640168177161653e-01
-4.024417784714728885e-01,-4.699672726084866414e-02
-6.181737584986018996e-01,-1.245694597782884161e+00
-7.812049199103773267e-01,-1.381475705448934832e+00
-9.474130971593776041e-01,-5.908343434543901207e-01
-6.172946427924392854e-01,-3.053543601810175812e-01
-1.828831874497771903e-01,-3.766718548492435370e-01
3.206551445613894241e-02,-8.219001470369471929e-02
2.200356752777559155e-01,2.249045206581384293e-01
5.210751133363702436e-01,-2.602206634182014922e-01
5.888379213724784789e-01,-5.787595136038369281e-01
6.919715340628130873e-01,-3.754557308578076458e-01
1.129714999430726508e+00,-2.808432880970150869e-01
1.054279330897141431e+00,-3.177561572624061914e-01
3.488757496195145635e-01,-4.538641434374390826e-01
1.122730918090525942e-01,-5.785530763245327890e-01
7.120727661309760315e-01,-1.219579557506261569e+00
1.201645069607657712e+00,-2.121192597678429159e+00
1.043375234428064902e+00,-2.384101802692822236e+00
-3.038351077082322993e-01,-7.654821696551963317e-01
-7.116825551153308504e-01,7.670430450526563027e-01
3.335818060136243601e-01,5.142310608267952610e-01
1.265132139068201100e+00,-4.007774390899868089e-01
