-8.412513713348168665e-01,1.226649443290355190e-01
-6.628658379673212364e-01,-7.295162872412051802e-02
-9.003095368765523521e-01,-1.225167630035133431e-01
-8.272214814763999557e-01,-1.614202235819602316e-01
-7.884809733056472592e-01,-5.418230633335459345e-02
-4.167430395624371897e-01,-8.334784400713378741e-03
5.491869225529526222e-02,1.490118913341381968e-01
2.278337286933189709e-01,4.335858853833651216e-01
1.740505404241181886e-01,5.735497414827747109e-01
-1.993682427259597656e-01,9.362162885085094644e-01
-6.002385830439450620e-01,1.180733938034498998e+00
-1.045266619398818042e+00,1.192499267662423312e+00
-1.015366977039998453e+00,1.082274664644244266e+00
-7.454900512745948893e-01,9.061364397030711171e-01
-2.685799042532894809e-01,8.952101205420694985e-01
2.494274254490835840e-01,7.742945826709586310e-01
8.026830485332711040e-01,6.747881890455559306e-01
1.401874149022345861e+00,6.193168290613715321e-01
1.192445274223582485e+00,5.970143231573370457e-01
7.909154318862783306e-01,6.641518937869540506e-01
7.205589353708044542e-02,8.171062196698383184e-01
-5.462852033836584215e-02,8.172767249056299699e-01
-3.188838296782565696e-01,6.310360826226975028e-01
-3.016418812048797804e-01,2.480492219773441087e-01
-3.647568409992760219e-01,-1.222298540505320635e-01
-7.690431129372658769e-02,-1.616103876550766261e-01
-1.864425481878478064e-01,-7.119038091312096528e-02
-2.203345982025535499e-01,5.201582630628974468e-02
-4.908047206422520570e-01,-9.801661290593881304e-02
-5.683370057960055455e-01,-1.587271722526832352e-01
-9.660286821250496647e-01,5.143877183492549798e-02
-8.599703337326634056e-01,4.052245289968592901e-01
-6.006154169120970776e-01,7.321062887279992104e-01
-2.971575068859872437e-01,4.518385285592361189e-01
-6.345570300346233816e-01,6.257215432340003103e-01
-8.198893318115093587e-01,4.786645965655475510e-01
-4.819297758808406829e-01,4.742174493804187096e-01
-7.347564678355721426e-03,1.610607859644541950e-01
3.169094213844778074e-01,2.779484708464693976e-01
2.076074096220643928e-01,3.858524527155516859e-01
6.409089320614512475e-02,3.732461477469148359e-01
-2.219314067180589156e-01,1.125456170734037281e-01
-3.418127277126232766e-01,-1.369247438825857144e-01
-4.437248521939169410e-01,-3.011049914247024284e-01
-1.008947372517376762e+00,-2.093244806102756983e-01
-1.605060215976091165e+00,-5.705484323002601305e-02
-1.787538407276539898e+00,-2.042519770169587412e-01
-1.481395165322352492e+00,-4.244910742435611950e-01
-5.391547595567832696e-01,-5.011329003752335032e-01
2.790178054976472644e-01,-2.510693165344602407e-01
5.982356681628229200e-01,-5.313244801816593282e-02
1.068497683751173488e+00,-6.304735517182713522e-02
9.098892973161940567e-01,2.796832883605480588e-02
5.471784914744817208e-01,3.681045351929900789e-01
-2.355279182049506426e-01,3.552670278956545080e-01
-5.156501977788754409e-01,3.210102167551586727e-01
-8.234034574540988194e-01,-1.030555833296801088e-01
-6.311064773806059902e-01,-4.264479019175440588e-02
-5.493552133868894183e-01,-1.910592703499873757e-01
-2.369252207180041481e-01,2.066626938631299648e-01
-3.027043535601457447e-01,4.608698787799143104e-01
-1.530616852976348086e-01,1.045202357818894034e+00
-5.355217185465399599e-02,1.276138736568813936e+00
7.502578683890633038e-02,1.555531423084952625e+00
5.262449500548883191e-02,1.370135425359958026e+00
-3.088462176817067806e-01,1.787042555093642626e+00
-2.538430271016234863e-01,2.255477829930057521e+00
-1.328347900759219435e-01,3.496833331297890535e+00
2.963201632620667825e-01,4.214175431194691512e+00
1.481138657715182771e-01,4.166977876074403397e+00
1.213204220134110889e-01,3.304712680290944782e+00
6.781653877055852930e-02,1.747368778632606867e+00
4.873289699742255898e-02,9.589537104280647650e-01
1.157329008944935622e-01,1.222211133597727706e+00
2.918781956355515628e-01,1.883216420647035649e+00
5.363236600684005984e-01,2.124096636831113827e+00
3.690906547484525402e-01,1.181218570829524639e+00
2.826321006238093902e-01,5.768805891005296393e-01
1.088301442721917867e-01,2.703228772799858293e-01
2.072516906467293529e-01,7.746179820706153851e-01
-1.026093662797143841e-01,6.696334973070563468e-01
-5.127118231060810993e-01,7.691938122429177183e-01
-9.105156813735643118e-01,6.718163032033874771e-01
-1.006262581549957957e+00,1.033697455780618224e+00
-8.050561829945538372e-01,1.034364683986167766e+00
-4.115653279076942894e-01,7.864154517041572756e-01
-1.463778996462064275e-01,7.348379703982870215e-01
-1.055964819117155007e-01,8.634727855102926064e-01
-3.631736699119332556e-02,7.008741847944205405e-01
4.563726223650186459e-02,3.297486406990298713e-01
2.415569374335099218e-01,-1.241269193552096695e-01
4.275754326348785717e-01,-2.956748698721325952e-01
7.937492768785555652e-01,-3.664455185908630508e-01
9.995617233535034618e-01,-2.565265119269488636e-01
1.260503027146692157e+00,-9.696084871672636107e-02
1.026476060132829327e+00,-7.972692527718594491e-02
7.793728226150503646e-01,-2.316083720173646443e-01
2.822327803734024920e-01,-3.003186639238929478e-01
-3.383243891767513667e-02,-2.570856997636198904e-01
-2.494275883915882119e-01,-1.856629065098599762e-01
-5.017606034231000128e-02,8.202517037854509252e-02
2.928618306568867569e-01,1.617783640638622844e-01
8.842524917067653423e-01,1.776453101066177431e-01
1.035882475861388707e+00,2.123627914041852083e-01
7.611480932954537426e-01,1.798637316439409828e-01
1.987179748437756244e-01,1.466528405608727437e-01
-1.075050389428719166e-01,6.682267238763601319e-03
-1.075050389428719166e-01,6.682267238763601319e-03
-1.224381420458834219e-01,2.565739674968747219e-01
-1.916817046581004436e-01,3.725944607464363179e-01
