-5.046731871332944541e-01,-7.631712906986435341e-01
-3.080920002750872633e-01,-6.728804541400367212e-01
-2.145145410176078904e-01,-4.523466772120505741e-01
1.307734769387977891e-01,-5.241772034714723416e-01
1.035988403963885446e-01,-6.806822712927139696e-01
-1.496665305011196656e-01,-7.491392800118036321e-01
-1.072363498420249445e-01,-6.580224730546011536e-01
-3.733500184644447661e-02,-4.764578886056406448e-01
-2.084403882578120815e-01,-4.073883631830267360e-01
-5.531470322171758158e-02,-3.371203229349928332e-01
6.045918741471341118e-01,-4.310920757537191617e-01
1.031328549545803774e+00,-7.997253632725176420e-01
5.525900091257198721e-01,-8.865769128256423270e-01
-2.516842338459493456e-02,-4.510083893978898972e-01
2.553709328983794213e-01,-3.028235155600649264e-01
4.838261671504080486e-01,-4.425204801644629926e-01
3.566184934273155527e-01,-3.619855707887046914e-01
1.358276165872049357e-01,-2.246520152151223471e-01
-6.634610758963781496e-01,8.449890782912454490e-02
-2.233017681418375311e+00,4.400686127330237785e-01
-3.541388826509865861e+00,6.382070688549842385e-01
-3.654887272084499816e+00,4.895316753471560811e-01
-2.314748039394732171e+00,-6.264689147448667672e-01
-9.140208096042754526e-01,-1.515659519612904793e+00
-4.703755830911891533e-01,-2.087750193592979198e+00
-3.542311504429048186e-01,-2.911479975990211244e+00
-7.936318713334369890e-02,-2.861036057680269806e+00
2.804904961909079897e-01,-1.922592569818162289e+00
6.902452868016765997e-02,-8.692887882020474688e-01
-3.509057521056329065e-01,-7.287656444493102459e-01
-3.691554859571233860e-01,-1.316635934724332602e+00
-6.171991334756695702e-01,-1.920906997929197058e+00
-9.450504909458820046e-01,-2.083869279767136096e+00
-1.199493733459133127e+00,-1.790692577341403968e+00
-5.226426862099428083e-01,-1.939269458523856349e+00
5.607563227258192118e-01,-2.565112591444294488e+00
7.846423292039610420e-01,-2.860376957676398213e+00
2.456024373140007766e-01,-2.837432034454621999e+00
-5.733081454188936332e-01,-2.620742502747984037e+00
-1.276099268161835720e+00,-2.294293445447864066e+00
-7.683402999888393481e-01,-1.433662966440145903e+00
-1.489884177446738622e-01,-6.246120405567789913e-01
-1.545510444397432959e-01,-1.765176571828995233e-01
1.778046081107791665e-01,2.031287986756334929e-01
1.190107675032510137e+00,-4.194883956499512179e-01
1.476971726002698437e+00,-1.064066050109490735e+00
4.976095379826428466e-01,-8.422763685968555070e-01
-3.086623073225517322e-01,-5.541504975711579739e-01
-5.531470322171980897e-02,-3.371203229349915564e-01
4.711075236672919719e-01,-2.644514778686442025e-01
9.082083039982103978e-01,-1.088215521127315011e+00
4.307375398254057464e-01,-1.315100216765083152e+00
7.229891634832542879e-02,-7.299148523537961619e-01
8.961200054552010963e-01,-6.400738603851454656e-01
1.250862396223600959e+00,-5.452072714609828008e-01
6.572811687321515883e-01,-1.959950097357787691e-01
-1.239246960838183004e-01,9.126373275494022164e-02
-1.239246960838183004e-01,9.126373275494022164e-02
-2.990074729134857834e-01,3.903249026961568002e-02
3.300538191811290545e-02,1.371244200114498657e-01
7.444589461417087106e-01,2.105239366879306573e+00
8.409557859414541481e-01,5.447166605595740840e+00
1.606954745945210206e-01,7.744787312339762586e+00
-1.164849239271552817e+00,7.783698547303726123e+00
-2.424268454547950480e+00,5.599231945550591227e+00
-2.799414039233837581e+00,2.285942117851249122e+00
-2.190390755190337213e+00,-6.703091756243090282e-01
-1.104181261883399268e+00,-1.368309325129959397e+00
-2.316609345097930261e-01,-3.209970599079163822e-01
-1.604456507031213897e-01,-2.128286537739611586e-02
-4.857856249090823364e-01,3.648622107158163569e-02
-8.540014181820171357e-01,-2.982674999247099668e-01
-8.320202680109675120e-01,-1.650223655671518852e-01
-2.229774071286644843e-01,1.484520346038371796e+00
7.194090763049344472e-01,3.351854434500457725e+00
1.628020955677500492e+00,3.861033932321054518e+00
1.928129729340081866e+00,2.608140781222143545e+00
1.891738205278671758e+00,1.291617391331760345e+00
1.506916802382670673e+00,7.645551270106889508e-01
5.330525335768578898e-01,1.534625665175690934e-01
-2.115295443106004758e-01,-1.435280862110530076e-01
-2.390960920264831868e-01,-5.134454071347972492e-01
-1.635530699151079015e-02,-1.939647537062059168e-01
3.246802608002046231e-01,8.921586365040412581e-01
1.027703226302371542e+00,1.509738847404618056e+00
1.639486076229197842e+00,1.516957463908155335e+00
1.401254295088238955e+00,7.451998938035834241e-01
2.929005613734990132e-01,-6.666135181634246232e-01
-2.277080631249859544e-01,-1.352690000152853012e+00
4.486078115919684556e-02,-8.526227647871753579e-01
1.547916625982848349e-01,-1.383152029076053058e+00
1.784150722991993954e-01,-1.673689917742791522e+00
-1.666537606883317091e-01,-1.768666572877451770e+00
-9.685599960388724394e-01,-1.479151938427845980e+00
-1.988617265451519955e+00,-8.099848135624204692e-01
-2.133971225184063680e+00,-6.929236304474374331e-01
-1.168609588806529986e+00,-1.228479451161812896e+00
-3.698393680955615603e-01,-1.303690852630236652e+00
-8.224120612194910085e-02,-1.154599630172869595e+00
-8.224120612194910085e-02,-1.154599630172869595e+00
-8.224120612194910085e-02,-1.154599630172869595e+00
2.003820823476641921e-01,-1.847343125465786828e+00
3.387468823127463002e-01,-2.607473758812892228e+00
2.524468009591249729e-01,-2.435077531577942267e+00
-1.386550506870299487e-03,-1.507152659125027050e+00
-1.850005300192222035e-01,1.765926689438954977e-01
-9.685524495929782596e-01,1.432487779593312194e+00
-1.884059343334438807e+00,1.585411442401674531e+00
-1.650689359843433124e+00,9.794895479992965504e-01
-1.247550348592221803e-01,-4.822131375056450953e-01
9.817813151645697900e-01,-1.592779016095558386e+00
1.128280634525769432e+00,-1.289486346865025279e+00
9.821532615839927427e-01,-4.825237469693491876e-01
5.106361070619510611e-01,2.619629239913758359e-02
2.574245940455748283e-01,1.586451169051112109e-01
-2.963284052956201009e-01,3.457915596451434370e-02
-3.689154643094851860e-01,-3.036109445140667273e-01
-1.532669858991753953e-01,-7.578289572162087706e-02
-2.340763703631054127e-01,1.575799841880492769e-01
-4.930626049787357190e-01,8.728550111869666506e-02
-9.600498181810454001e-01,3.049915901720782196e-01
-1.172847026437304097e+00,7.924879852793871304e-01
-8.349888021498560464e-01,1.217197740741058354e+00
-3.929797512504489276e-01,1.226379331376287185e+00
2.418969592770828236e-01,7.823339209343382894e-01
1.249028439932104106e+00,1.030082767299592472e+00
1.232577065967026764e+00,1.089560490736039444e+00
4.328618121389755657e-01,1.613942272974034031e+00
4.733840090477925977e-01,3.219415557040647968e+00
3.848848469777156889e-01,3.979483918451059754e+00
1.323154391820887121e-01,2.921914959413124624e+00
-1.968623659429249717e-01,9.613416212001143490e-01
-5.447220957272457253e-01,-4.886455501755611053e-01
-5.931428180533204753e-01,-2.517112460770895010e-01
-8.875527973223802380e-01,-4.008508984121719049e-02
-1.025612745016546867e+00,-9.627143879545756178e-02
-5.297903895819134901e-01,-1.483589581756323827e-01
-5.745056253090043835e-03,-1.394531843345993560e-01
-6.634610758963781496e-01,8.449890782912454490e-02
-1.496399989549398013e+00,7.751498651606850698e-01
-1.693308477020701863e+00,1.689725992721756054e+00
-1.292193791890474452e+00,2.374453104581301321e+00
-4.664181647640115447e-01,2.453438717124929003e+00
2.789626878512719843e-01,1.779781706304778055e+00
6.197790259667754764e-01,7.385164893128558505e-01
1.403783911828873077e+00,2.582426266428055062e-01
6.382578523303208407e-01,1.489675931167322664e+00
-3.999698236282254737e-01,1.678474218608144497e+00
-1.615858971509377129e-01,6.874507498172351960e-01
-5.395593712391940633e-01,-4.132325640237816122e-01
-7.021458000432453384e-01,-5.516178384958052572e-01
-3.149657721370621166e-01,-5.741946347142634632e-01
-1.484493662213029197e-01,-7.338263596967902203e-01
7.229891634832542879e-02,-7.299148523537961619e-01
2.469122918626012186e-01,2.787788175788165623e-01
1.397415684748472831e-01,1.373476776401508781e+00
2.141471838324622567e-01,1.468387456891627085e+00
2.669424548525973218e-01,8.214816933349357031e-01
2.528164867332693966e-01,2.114632331932327081e-01
-2.205429421386967959e-01,-1.623600965891105474e-01
-7.712125888681021779e-01,-3.880796539221061381e-01
-7.745873826680860219e-01,-4.326725024888762317e-01
-6.543762645874962036e-01,-2.834587854434751919e-01
-1.581972947375290817e-01,3.679216334498829344e-01
-3.922021822522457624e-02,3.221217988100530394e-01
-3.440641266460119918e-01,-2.776374131151916891e-01
-5.285679148115490777e-01,-3.742386020192889351e-01
-3.708608727785741022e-01,-2.141966536185958836e-01
-3.374769423472802066e-01,-3.214025202619886779e-01
-3.886268332652547675e-01,-4.191193326741490810e-01
-4.977652731342737114e-01,-2.821053292852645500e-01
-5.921624018817387425e-01,-3.595166374011586896e-01
-3.798210210762456018e-01,-2.849529405297180351e-01
-2.574152686049190897e-01,-1.181060159079906080e-01
-4.385963471246101530e-01,-2.728642820041639605e-01
-8.801687429091091808e-01,-8.327505738645243349e-01
-1.577167564287003998e+00,-1.783215913396706265e+00
-2.168412967400539682e+00,-2.725505750243162773e+00
-1.930869291200662197e+00,-2.343044223476674848e+00
-1.288529587836443779e+00,-1.124493065382697443e+00
-6.501182742060738207e-01,-4.485168308370102164e-01
-6.501182742060738207e-01,-4.485168308370102164e-01
-6.217385562659352161e-01,-2.985069650350666848e-01
-1.735663988913737354e-01,-1.277808169841888192e-02
1.707608879563319582e-01,3.033597612537060062e-01
3.632535617022997210e-01,2.513549771003021349e-01
1.647887444923876177e-01,1.989936305812591011e-01
-5.783887140590167064e-01,3.386725795542434025e-01
-1.279685271393385726e+00,6.990170902978637413e-01
-1.236085744004171483e+00,9.583938753851948267e-01
-3.775283364348726578e-01,7.453276245557864943e-01
2.198847273722865370e-01,7.301593898233731394e-01
-1.413613207190868998e-02,8.000124617904834645e-01
-1.612347775791177218e-01,5.075344355571617116e-01
-3.193260283143000700e-01,1.680405294347915926e-02
-1.704673329723624398e-01,-3.271426418764773469e-01
-1.930393089068896117e-01,-2.600072859511693979e-01
-4.202059579438374159e-01,-3.501011242831347237e-01
-1.248559981422139309e+00,-5.840129159259841440e-01
-2.566835350420730411e+00,-4.595167082803662817e-01
-3.263840457820855523e+00,-1.062581438256497875e-02
-2.463548722506777811e+00,9.310436077817417777e-01
-9.418625323961753448e-01,1.808569604216227367e+00
-2.286508045447347912e-02,1.900515276820697208e+00
-2.900367597644572595e-02,1.446556393305453492e+00
-3.267440757791435502e-01,8.784424212063368653e-01
-3.446510578724504836e-01,1.222280577720657492e-02
-1.518466840571730536e-01,-6.501886540730310582e-01
8.050158664521554069e-03,-8.766666589495732964e-01
-1.861848583021003256e-01,-7.282205720858476727e-01
-5.857699236738007631e-01,-4.168146908927590211e-01
-1.689918416163069537e-01,-2.014918892881651935e-01
4.134936891463986131e-02,-1.215233208091778677e-01
-5.399738750923130937e-01,-2.128665593846011395e-01
-1.126897601227325962e+00,1.520053423596984254e-02
-8.421890264833623574e-01,2.613202003972426857e-01
-4.034260806755606832e-01,-9.757546824870327873e-02
-1.272275225697503676e-01,-4.256250920403603644e-01
4.654161254203208892e-02,-2.628907965941879588e-01
-4.151757292343095651e-01,-1.567000267676520453e-01
-6.695766683092079230e-01,-1.955970475906784189e-01
-4.888569224492758658e-01,-3.575286172832497500e-01
1.485453273147131492e-01,-1.043152642026317967e+00
5.183553163198266756e-01,-1.434428619274967565e+00
1.504537091475213195e-01,-1.043500077144392080e+00
6.106223063530221706e-01,-8.793884939973800607e-02
1.711852013466631739e+00,7.148050954642383159e-01
1.777113559696926748e+00,1.347963692274801284e+00
8.392597907464938167e-01,1.128062753135703256e+00
1.110655281449983572e-01,3.550240858419659307e-01
2.546966108197094014e-01,-1.299464119656231487e-01
4.206315880208551516e-01,1.747701563879112130e-01
3.393700485008002143e-01,8.890831132603812526e-01
4.325313606391870680e-01,9.084094219980306528e-01
3.517560478694923276e-01,5.319680682199269262e-01
2.530332412359034278e-01,5.161811237689689635e-01
2.281346155131059317e-01,7.548961291531703921e-01
2.170448809090950448e-01,2.684486805782374530e-01
7.102326673804878476e-01,-2.786773505310485843e-01
1.509326482800518399e+00,5.867148057653209098e-02
1.413853809501618874e+00,-3.215002684724378723e-02
4.366276497956122493e-01,-6.222028335028658708e-01
-2.866651671664156020e-01,-1.549700529424943518e+00
-3.265349677117540539e-01,-1.964192199854383869e+00
-1.576287795125081714e-01,-1.139004874193344286e+00
1.257421644330038168e-01,3.088619098033265967e-02
2.790453583644696423e-01,3.106063373970698871e-01
-8.632280243438800182e-02,3.658130590103707003e-01
-6.163209797508012455e-01,3.490696914719604305e-01
-5.796998798844456013e-01,2.164101943134329464e-01
-3.374769423472802066e-01,-3.214025202619886779e-01
-1.338327929844911335e-01,-3.051702404278596736e-01
1.735123607429035764e-01,8.797048815705733882e-02
2.691763979916237393e-01,2.571841777726225908e-01
-1.122114012761060153e-01,2.152174059524090133e-01
-6.163209797508012455e-01,3.490696914719604305e-01
-1.085108551102600183e+00,4.975947290798779510e-01
-1.233729798722039916e+00,3.391382689595026645e-01
-7.766079522743676300e-01,-1.516859121675866451e-01
-1.800919042744813514e-01,-3.636523717081552309e-01
9.936695290196155550e-02,-1.541903627175716246e-02
1.930233780567700841e-01,1.210303822223125214e-01
4.032713475465821151e-01,1.206025661124129483e-01
4.727939774252469252e-01,-4.582667623020893199e-02
2.003753123425692229e-01,-1.405540384799891795e-01
1.644561783491175488e-01,1.708495448453923315e-01
