1.043950400533027789e+00,1.877500636777562626e-01
8.333964774564960321e-01,1.520796178917538377e-01
7.886813786030530959e-01,7.023635339781895970e-02
8.152767215165741543e-01,1.346130379437565916e-01
3.683559720197731591e-01,3.291334987690020530e-01
3.602597970033487307e-02,1.532462827730306787e-01
2.051011626918328168e-01,-1.781117192541025185e-01
5.880647931468473422e-01,4.092594526998349219e-02
8.517640393278949063e-01,2.031326867249809154e-01
9.150358956652417941e-01,1.405345779950906981e-01
8.152767215165790393e-01,1.346130379437630031e-01
2.012882964660450136e-01,1.608199113602091362e-02
-2.859099862900799094e-01,-1.474392005668502703e+00
-2.014195098452719046e-01,-2.878481518069662570e+00
6.483247967161507308e-01,-2.872885355849422950e+00
8.961328720502174106e-01,-1.643677504244290155e+00
5.562249694167016312e-01,-3.853956874118232845e-01
9.829798415129523681e-01,-7.416610051585426078e-02
6.804313645236977903e-01,-6.630515653996509329e-01
-1.044219173972880249e-02,-1.810806297168839007e+00
-2.014195098452719046e-01,-2.878481518069662570e+00
-9.566706362217802795e-01,-3.040227585247826880e+00
-1.482558589827071893e+00,-3.037778675470391931e+00
-1.028618433258316145e+00,-3.304709262755987531e+00
-1.234877351745462315e+00,-3.089740329400031182e+00
-1.786315179399279307e+00,-2.803983992582358198e+00
-1.802139085824454368e+00,-2.018152711763983476e+00
-1.171269933866144530e+00,-6.217461000471627974e-01
-2.071554473030323695e+00,1.434475904751463693e+00
-4.122141723799623847e+00,3.421230476410602517e+00
-5.177432242710513499e+00,3.695099388235494775e+00
-4.758173303053580661e+00,2.210893029985792957e+00
-3.397680996159480049e+00,2.760329391147766653e-01
-1.846669123230547216e+00,-8.537789182090137485e-01
-7.754581894861911628e-01,-8.836097345008113724e-01
-3.519122045149515321e-01,-4.168706944186704733e-01
-2.371787556164859645e-01,2.335545531167413091e-01
-2.508706340555438841e-01,3.355072427021903447e-01
-5.312343605691443038e-01,2.669167550774602382e-02
-7.192516992887793004e-01,-2.367632568620676448e-01
-2.790825429443668515e-01,-6.911863642690057041e-01
-2.632065420915440934e-01,-1.558543314861766005e+00
-6.675955503037445116e-01,-1.846349721569726876e+00
-6.994357371949661006e-01,-1.024565931026885313e+00
-6.712012008924492790e-01,-4.973853099965596658e-01
-4.427007647463360729e-01,-7.909073523637399905e-01
-4.023808864640391336e-01,-1.611192888262336531e+00
