4.631511378521447897e-01,-5.106141270176032254e-01
4.631511378521366851e-01,-5.106141270175994507e-01
1.081969148686322546e+00,2.585243951513967187e-02
1.497351530312333923e+00,2.431306382181157577e-01
1.081339862297495680e+00,2.715278629037486471e-02
9.532379533677832750e-01,-3.318139315506282716e-01
1.031707846850183463e+00,-4.409159546056231060e-01
6.746441652834539449e-01,-4.865379935139281242e-01
5.281481282040179082e-01,-3.902496263874110638e-01
-2.637429933251645223e-02,1.480143736714114866e-01
-2.826034692444105434e-01,1.772974777088469900e-01
6.925745044450151711e-02,-2.616389163028906562e-01
1.416865331174780862e-01,-3.488811516182703798e-01
5.925194701509192696e-02,6.925355688779272212e-01
-8.617014646226574259e-02,1.002122659942415783e+00
-1.314029143266056687e-01,1.654333658755554048e-01
-4.636330678892798818e-01,-4.764263919461778074e-01
-3.439951190722644325e-01,-1.102171869631991319e+00
-1.731386342092801900e-01,-8.389755837751990963e-01
2.174064749824891618e-01,-6.266080073372347625e-01
9.544668773937543538e-01,-6.706721917684626000e-01
8.529126935433637424e-01,-7.373167910342544040e-01
4.758705076622086749e-01,-1.030350961854795022e+00
-6.917690276950741457e-02,-1.782000345033504685e+00
-1.060692728454036615e+00,-2.709257523033102633e+00
-2.076904017820575987e+00,-3.120135742694727377e+00
-2.443065338888067650e+00,-2.582360113760251430e+00
-1.857888119625292989e+00,-1.244565270797238110e+00
-9.320583400578675848e-01,2.214816246306213765e-01
-3.874489242395749433e-01,1.428632510906132413e+00
-5.170007680055944688e-01,9.427844616895519891e-01
-3.933204932355750527e-01,1.826014300179231720e-01
1.471483669699800434e-01,-2.871454606247917929e-01
2.372089643977757373e-03,-2.396300771536413830e-03
-5.348316544381347404e-01,2.283362249211704220e-01
-8.183090348116809354e-01,-3.508265588243437705e-01
-1.840635077584850676e-01,-1.110174211564325164e+00
2.610966529616403076e-01,-8.267836206159898671e-01
-2.163640503229845580e-01,9.939717080149600426e-01
-3.781633264299498198e-01,1.732685124776144558e+00
-2.552332334534061498e-01,1.037287778039537534e+00
-4.123063920062025600e-01,8.892543279828221126e-01
-4.475265135586617982e-01,6.255088870970271220e-01
2.487788602210927735e-01,6.274889925563414961e-01
7.787089502530938900e-02,9.128994807754668983e-01
-5.498446134505544647e-01,1.132052874754712946e+00
-6.206278130717152869e-02,8.013169063372791445e-01
8.683121668903660828e-02,8.172128536333567173e-02
-1.872005891508442821e-01,1.311294368680093747e-01
-1.180502929051075595e-03,6.457898426294769179e-01
2.004024794682350563e-01,7.048397540903691416e-01
-1.335524385065951225e-01,6.659898721075329098e-01
-1.180502929051075595e-03,6.457898426294769179e-01
2.583160379733024370e-01,9.342161942454790813e-02
2.218019088704715758e-01,-2.906226238472764956e-01
1.917420273160466149e-01,6.152631983394519014e-03
-1.690889130347398017e-01,4.141551306217685080e-01
-3.623254302841719121e-01,7.282953949669043192e-01
-3.138429422160913251e-01,1.012957001664622103e+00
3.415350485214058707e-01,1.060705500724670625e+00
4.493056637105445339e-01,6.582944013892199075e-01
2.678839220721317416e-01,-1.102915692956532717e-01
3.031723409821311943e-01,-6.072570579342773112e-01
-7.353672061107385804e-02,1.576134285773234112e-01
-3.671650568968759520e-01,1.103301445584103258e+00
-4.070036825389462543e-01,2.207281643737043719e+00
-4.852303531521799940e-01,4.044170949514674263e+00
-6.180955917438590852e-01,5.507015026996401552e+00
-6.125110092143523088e-01,4.912445090791297098e+00
-5.023916679585804790e-01,2.901333757712841077e+00
-4.070036825389462543e-01,2.207281643737043719e+00
-2.784007180325622222e-01,2.311607251706103039e+00
-2.207888570198490441e-01,1.624959108207795211e+00
-2.845904465728680277e-01,9.522236431229433862e-01
-3.856025409965109230e-01,7.088266951450322706e-01
-3.856025409965109230e-01,7.088266951450322706e-01
-1.735454904858204916e-01,4.295744941365517988e-01
-3.004425602696059183e-01,3.924993986424442083e-01
-4.834141008401645623e-01,7.994796127591248247e-01
-5.682445188646078060e-01,9.188190749973385030e-01
-5.498446134505544647e-01,1.132052874754712946e+00
-3.650743832509961706e-01,7.733278268074199602e-01
-4.943538060518421484e-01,3.343133713536707297e-01
-6.031336553522734789e-01,2.521435632455630849e-01
-4.896435075490759292e-01,3.345799321811252502e-01
-2.324863832612371339e-01,2.148103560875165019e-01
-2.957032939892734191e-01,-9.828320104972612659e-02
-3.498980364253730935e-01,-2.353622204627682513e-01
-1.052330628715764105e-01,-2.938091283036164403e-01
4.223472879446483336e-03,-1.560555052948937316e-01
3.316970078336214378e-01,-1.693740972259234201e-01
4.646396137552097350e-01,-1.618841334733470694e-01
1.886603152966330466e-01,3.312687487397647512e-01
-5.961819929324699979e-02,8.681494082142132696e-01
6.480210539408567949e-02,5.083482417617557481e-01
2.656170132398615880e-01,-7.292770612571297661e-01
1.052844377301125345e-01,-1.538598681577649785e+00
8.993807926388075469e-02,-1.048405949176191676e+00
-1.981345034432794583e-01,-4.036701010290092428e-01
-6.448876569787139745e-01,-8.317875990261261454e-02
-4.402044765062332887e-01,2.032513282332777324e-02
-4.171163010946643546e-02,-1.952941605505943978e-01
2.564316712219427141e-01,-7.977992260339302755e-01
7.153214535493456205e-01,-9.988442497508013274e-01
1.263814992163543538e+00,-8.065904593358820263e-01
8.969501555252152869e-01,-6.643687118185590545e-01
-2.382102339325559148e-01,-4.820359992875674071e-01
-6.891885020194978839e-01,-4.584499434415998942e-01
-7.263897840907876935e-01,-7.150243119677210935e-01
-9.597947548837784115e-01,-8.142014957217292848e-01
-9.403189205021392771e-01,-5.184835712647420936e-01
-7.955696923975758006e-01,-5.100421334915097304e-01
-8.277453356836635967e-01,-7.641791941589118897e-01
-9.597947548837784115e-01,-8.142014957217292848e-01
-5.588039442133233559e-01,-9.200851348490872716e-01
2.048256029679913770e-02,-1.149702123754929861e+00
8.541221861068253041e-02,-7.282807207353885204e-01
4.223472879446483336e-03,-1.560555052948937316e-01
6.782688329417269069e-01,-1.794563858267512746e-01
1.070012215981705372e+00,-7.491748509973924497e-01
6.302341638127667567e-01,-1.163608248965808167e+00
2.404418057529132957e-01,-1.311605235066292785e+00
2.474291533210983690e-02,-6.169342763138706554e-01
3.244783082819751446e-02,-4.775496679466893490e-01
2.062875648362894332e-01,-1.056727204759558614e+00
2.404418057529132957e-01,-1.311605235066292785e+00
2.846285874666914517e-01,-1.258993777208992526e+00
5.600018990483600634e-01,-9.668767387219575626e-01
4.168527819124924205e-01,-9.075222075423550194e-01
3.098315592259379692e-01,-6.544351483484642795e-01
4.120255320008823774e-01,-7.992258321667075061e-01
2.404418057529132957e-01,-1.311605235066292785e+00
2.846285874666914517e-01,-1.258993777208992526e+00
3.266116501883966627e-01,-1.386654822501339313e+00
1.052844377301125345e-01,-1.538598681577649785e+00
-1.331826944755349906e-01,-1.466764506042729677e+00
-1.406752162764053071e-01,-1.178121282568827866e+00
2.049506730810721489e-01,-6.387986149942320724e-01
4.120255320008823774e-01,-7.992258321667075061e-01
2.404418057529132957e-01,-1.311605235066292785e+00
4.581975085761265665e-01,-1.100101958670450575e+00
4.581975085761265665e-01,-1.100101958670450575e+00
-4.216394721909972332e-01,-1.154375716765532189e+00
-9.597947548837784115e-01,-8.142014957217292848e-01
-5.588039442133233559e-01,-9.200851348490872716e-01
2.048256029679913770e-02,-1.149702123754929861e+00
3.196969793491794554e-01,-9.719139259180770152e-01
1.365400701595680111e-01,-7.714721126497243731e-01
-4.343799996689972076e-01,-8.444771329996093590e-01
-5.754190315518065146e-01,-6.951760318888496881e-01
-1.970049359925185040e-01,-4.184072058155337004e-01
8.569990682728134690e-02,-7.686210052954639549e-01
1.354674016229864553e-01,-1.015050105432420802e+00
1.376500093144185644e-01,-1.085948659784207848e+00
1.010722949927324726e-01,-1.155705326489099738e+00
2.971684962081969084e-02,-1.121039303365219508e+00
2.048256029679913770e-02,-1.149702123754929861e+00
3.070815328614100517e-02,-5.240234732885081792e-01
7.079534568785206608e-03,-2.007817106052688649e-01
6.889719366669037892e-02,-7.366477506912985085e-01
6.167410326427658768e-02,-1.096084598254725817e+00
6.167410326427658768e-02,-1.096084598254725817e+00
1.060725239230570910e-01,-1.190342737101214965e+00
3.333109731339269355e-01,-9.197303626055466363e-01
4.424937920530617741e-01,-5.831120240612924777e-01
2.040285259035013177e-01,-6.929370480199982252e-01
1.246213222058551451e-01,-9.756483400891825530e-01
-8.413446216158050606e-02,-1.055560606929644374e+00
-8.693381055120839862e-02,-1.011786632586448409e+00
1.246213222058551451e-01,-9.756483400891825530e-01
1.238620861738059103e-01,-9.676132358188209714e-01
1.238620861738059103e-01,-9.676132358188209714e-01
2.159383883771973378e-01,-7.313720917432529056e-01
-1.417681911239784820e-01,-2.251306217817793942e-01
-4.302752865202161270e-01,-1.921939015893921465e-01
2.710287026820632494e-01,-3.432735832972210188e-01
1.435752396829153676e+00,-1.030925461781863950e+00
2.442880731311520393e+00,-1.366107893759183289e+00
2.221421049582155138e+00,3.890556124686782996e-02
1.477032163128207065e+00,1.250179090561456707e+00
7.114529126777131562e-01,5.753799827985507376e-01
7.114529126777131562e-01,5.753799827985507376e-01
1.174217373233212625e+00,2.315168697509033535e+00
2.052798345868486862e+00,5.381147650344246358e+00
2.848252571565352387e+00,7.932753095843230184e+00
2.494574769142154036e+00,5.863985954934310740e+00
1.035611031008497163e+00,2.449804196995089445e+00
-4.915174224321822161e-02,1.211938308213948101e+00
-1.271014168547595302e+00,9.982473299254107646e-01
-2.225843117834391371e+00,1.796355404849246273e+00
-2.206288079576495420e+00,2.453390615633814331e+00
-1.239024243482805820e+00,2.187183657723903885e+00
-4.657513058757469793e-01,1.557998091954742481e+00
-4.657513058757469793e-01,1.557998091954742481e+00
-4.657513058757469793e-01,1.557998091954742481e+00
-4.732807013709021682e-01,5.362625394631701514e-01
-1.732566121196241482e-01,-7.253543987968986972e-02
5.357311727652633859e-01,-4.750019697347713232e-01
1.676248825199165848e+00,-1.396063299809122249e+00
2.119698593624234295e+00,-2.529407263301632014e+00
1.681309315178485697e+00,-3.016911430019782348e+00
9.514589120362613173e-01,-2.127938006474810795e+00
3.720292394477697218e-01,-7.998294470440857618e-01
