-9.526996296048697577e-01,3.739856370641627681e-01
-7.991102147874349360e-01,1.451707129551170206e-01
-8.752394081771358580e-01,-8.860059840051547064e-02
-8.533219586342566387e-01,-1.498161562244514355e-01
-3.814653067251269625e-01,3.389681711506222633e-02
-3.079046622866206673e-01,2.893912902382069774e-01
-1.173397104638154387e+00,5.591360139818282171e-01
-2.157685115632562489e+00,7.356522710808178767e-01
-2.326566381254561833e+00,5.312581179685054167e-01
-1.604708933922574188e+00,8.691428606889071984e-02
-6.561533688425771338e-01,1.371440757318801440e-01
-2.621484367655711467e-01,5.473570257235043091e-01
1.873828999453046595e-01,5.335416715310020708e-01
5.720041285623871374e-01,2.933494898326919342e-01
1.987595652895119136e-01,1.759420414442473823e-01
2.681475806891900904e-01,3.063936731511406886e-01
5.215905864703517247e-01,5.011992583341634555e-01
1.551895534352708793e-02,4.574127939648229835e-01
-5.105692061255017178e-01,1.443480831631201999e-01
-6.424300847556226879e-01,-3.340834005937573514e-01
-7.248307941495406581e-01,-5.229037944298563501e-01
-9.165421335347417875e-01,-3.657133471438086536e-01
-3.422749677284493974e-01,-3.086020587101632739e-01
4.614533622113895506e-01,-7.321240852434765696e-03
5.215905864703517247e-01,5.011992583341634555e-01
5.215905864703517247e-01,5.011992583341634555e-01
6.849002380393773848e-01,2.400138189343275774e-01
6.033704085855020605e-01,1.368605402970758389e-01
4.686884539620810863e-01,8.645646699688475101e-02
3.016559690883994227e-01,9.619064612914271506e-02
1.449519247432534963e-01,2.521526192322115500e-01
-2.173418289924695934e-01,3.274758979952865912e-01
-2.335283651971590269e-01,3.059940343453170231e-01
1.079563463379587113e-01,1.436573807979446005e-01
3.043649715558749969e-01,-1.825862206475998284e-01
5.073603045878196660e-01,-3.186499840867597078e-01
5.891603679241756986e-01,-1.566024865197807037e-01
3.532579632663769287e-01,-3.341313092723371403e-01
-7.937425399372379786e-01,-2.794357335997428304e-01
-1.484144837985019061e+00,2.094983030157987203e-01
