-2.179115091035915275e-01,-1.079417491975669940e-01
-2.467459349771008725e-01,-4.658692598981368366e-02
-2.307365364828030674e-01,-6.376036996887739228e-02
-2.480405481058872152e-01,-4.290728153082183638e-02
-4.048104420362541034e-01,1.412200174203694092e-02
-3.741396186632697241e-01,3.221016262134105412e-01
-2.999039440029813708e-01,6.499615431566367896e-01
-1.842701690867893372e-01,8.733991815954598170e-01
-1.304450842363987784e-01,8.390127057540230915e-01
-2.889662414235498744e-01,5.905609171852806982e-01
-5.135741634105656095e-01,1.358537247381728930e-01
-7.351209827309971301e-01,-2.401271277965239537e-01
-7.559649293246858415e-01,-8.055703307184181039e-01
-7.136448243984652162e-01,-9.466415185717793612e-01
-6.987113907303537097e-01,-6.811319525290855381e-01
-8.340907003550002141e-01,-1.838696027195045046e-01
-8.575633544226818339e-01,-3.490220663973346293e-01
-1.034107724470051393e+00,-1.518331161599203172e-01
-9.936717322154712262e-01,3.998363713607310660e-02
-1.066613297737647015e+00,3.652651756547753426e-01
-9.284633440983400821e-01,1.313387347991571419e-01
-7.856685680958198637e-01,-6.719088555684514796e-01
-7.367152541704973245e-01,-9.046693344261546033e-01
-7.359558677257520554e-01,-9.507249767162143650e-01
-9.094287699606209419e-01,-6.220822951430922121e-01
-1.054047648003117343e+00,-7.385628657924491192e-01
-9.390062008895175838e-01,-9.948129158233396385e-01
-7.331468891380726882e-01,-1.021977562114765758e+00
-5.889197976040843052e-01,-1.014417241394554248e+00
-8.177606000567148037e-01,-3.955935738033178883e-01
-1.301527015790835851e+00,4.424300304617789226e-01
-1.562370361926338713e+00,1.246807928366314933e+00
-1.466868079305403416e+00,1.069201440372784973e+00
-1.215293862260515612e+00,5.484722898905750599e-01
-1.025995965512303654e+00,4.684411936156225760e-03
-1.136295193410868709e+00,-3.685718746518052563e-02
-1.091348505982121075e+00,5.717170729888112340e-03
-1.111919952316178239e+00,-4.332022845892673502e-01
-7.316854515402453352e-01,-5.992638927367565094e-01
-4.106182331861101820e-01,-1.047121826989946491e+00
4.692461308383761437e-02,-1.041423320319804668e+00
1.382200187720731832e-01,-1.173869043695781489e+00
4.268188722104881427e-01,-1.225612168020921544e+00
6.051136556234516517e-01,-1.069177315880472490e+00
7.646531578236636095e-01,-1.279206311436452026e+00
8.821858320265238973e-01,-1.555594951352252675e+00
8.089890215114764471e-01,-1.799062286570257685e+00
7.279464321684963046e-01,-1.742225870664380727e+00
4.189938801749069075e-01,-1.216276701962202500e+00
3.147825725293064703e-01,-1.393537858551136654e+00
2.085480812987358934e-01,-1.270270542195764518e+00
-5.853931922464074983e-02,-7.968557036730480325e-01
3.802548436402965193e-02,-9.033578733286392604e-01
2.985678153006670055e-01,-1.087894815426021067e+00
5.903093033731029449e-01,-1.200442152139973295e+00
8.586926991055011671e-01,-1.271214030251789362e+00
1.179768889979136537e+00,-1.398700255943170934e+00
1.174861934737704505e+00,-1.782040106782033728e+00
8.613911461576614359e-01,-2.145825837693243088e+00
2.020408759530961662e-01,-2.190475532767242939e+00
-3.480250175269524737e-01,-2.060749658620374181e+00
-6.941642584621012801e-01,-1.740512524723129228e+00
-7.578058121496972221e-01,-1.651770828451153639e+00
-5.922949454806237801e-01,-1.296516636190783389e+00
-2.654328200053810427e-01,-1.165126464607596279e+00
4.464932576945346981e-02,-8.945259350706571411e-01
4.734476132242185914e-02,-9.129327644192904989e-01
5.677131919038682153e-03,-4.002411584920652632e-01
-1.030375226642366027e-01,-3.739971592330141315e-01
-4.816677500848917659e-02,-6.509895769540003929e-01
-1.849098881913998627e-01,-1.563429426862914529e+00
-1.798944655411437998e-01,-1.912934625050550563e+00
-2.300905850451574197e-01,-2.109471123650953128e+00
-4.603592939972323550e-01,-1.856275718644934347e+00
-6.505853733023660990e-01,-2.438606261655841934e+00
-7.759012211659224167e-01,-3.430032752900801007e+00
-5.105544964824935139e-01,-4.468330561554753722e+00
-2.902695362139572355e-01,-4.593667869122810998e+00
