-2.699685948848965511e-01,-9.576363434879754666e-03
-4.734671423134254042e-01,-1.762664350818939352e-01
-5.666271318906401788e-01,-3.969439307559633479e-01
-3.959589956558004498e-01,-6.434466579004860520e-01
1.183946556045167298e-01,-7.773164005126746989e-01
1.183946556045156473e-01,-7.773164005126788068e-01
-4.296145926632549683e-01,-1.323481865558254533e+00
-8.920352351731490881e-01,-1.926209918910344099e+00
-1.026668186328951071e+00,-1.640276124983562678e+00
-7.553351320248298251e-01,-7.363402224513794225e-01
-1.279076307132731571e-01,1.843891830106995644e-01
1.823042283943296371e-01,4.346248582924142068e-01
2.682544283565507434e-02,3.357777659531758774e-01
-5.945729363329801398e-01,-3.703142772075702083e-01
-5.414100584864832699e-01,-3.191451536325746741e-01
-3.037969393305590127e-01,-5.801663841378321834e-02
-2.699685948848968842e-01,-9.576363434879499661e-03
-4.527005841373344386e-01,3.041342850584137225e-01
-4.399898573729992268e-01,6.252462914226236679e-01
-2.783821137820606806e-01,4.244309098900971855e-01
6.333672785430217722e-01,-4.494018010145888198e-01
8.555937193052927103e-01,-7.783272295212092518e-01
3.314935875158453449e-01,-7.709146067747679743e-01
1.934537642194140150e-01,-1.051275677310706147e+00
1.692293948687917937e-01,-1.286733169178903680e+00
5.157799157087323838e-01,-1.219736141761050385e+00
9.621215739685706758e-01,-1.369111506581430993e+00
7.939388169939347595e-01,-1.321657793244226164e+00
1.768327007274817508e-01,-6.851164381930876512e-01
-2.654770551922557287e-01,-4.335754284113270685e-01
-9.858357031406618509e-02,-3.897216600066778502e-01
-2.253043671266103665e-01,-1.034114560268774435e-01
-2.447950787739323342e-01,2.164831524102695526e-01
-1.981341178980356929e-02,4.701876975874751952e-01
-1.228085157446870274e-01,5.642080039158609006e-01
-1.154000226601275964e-01,4.731172203989707226e-02
-4.470924004641387353e-03,-5.164810560892176827e-01
-6.305623462443650518e-02,-2.191019787419466736e-01
-5.401261831346013120e-02,2.943441254200542673e-02
-2.253043671266103665e-01,-1.034114560268774435e-01
-4.453770668070695660e-01,-3.543653857172046062e-01
-4.579356309132727176e-01,-3.425816644240209929e-01
-9.347145475926965652e-01,-5.185595825473967579e-01
