-4.638525899734893265e-01,7.951250132922923486e-01
-4.974903103332510845e-01,9.394831236734534352e-01
-4.304495806170031691e-01,9.758857219763966695e-01
-4.416274613624789902e-01,1.100098131562277537e+00
-4.416274613624788792e-01,1.100098131562273318e+00
-4.304495806169995054e-01,9.758857219763883428e-01
-4.974903103332508070e-01,9.394831236734392244e-01
-5.013794971299909697e-01,1.123253293084813809e+00
-4.414309363279882992e-01,1.481627404554154204e+00
-4.613796410004421533e-01,1.969663413266073748e+00
-4.693659797965193392e-01,2.237845118097378627e+00
-4.650727642261187067e-01,2.256675704024556861e+00
-4.486705052829511042e-01,2.024084029355722958e+00
-4.403275743595764236e-01,1.653395929566227274e+00
-4.401808656264655784e-01,1.323061720985041489e+00
-4.361170760297708449e-01,1.040433273873721198e+00
-3.744408377793933540e-01,7.790702914078875274e-01
-2.897470658610581395e-01,6.358171633904862174e-01
-2.212453197969527496e-01,4.661343558828909273e-01
-1.598904377780268060e-01,2.620664294538607164e-01
-2.074149864378989072e-01,1.872041296529039223e-01
-2.788025978572422070e-01,8.488020447632536880e-02
-2.614991652543610656e-01,-8.103082346737289221e-02
-2.455204227343059653e-01,-4.794780170636479821e-02
-2.878558528264092975e-01,6.355488797840396463e-03
-3.294910065064448612e-01,5.824770607491138591e-02
-3.358556677034585936e-01,9.931922294759287784e-02
-3.498527588624281703e-01,1.305368087479566175e-01
-3.819063354248061759e-01,1.537581849732375661e-01
-4.205563620459831231e-01,5.178025745784066158e-01
-4.310778405806506286e-01,8.691917325078470924e-01
-3.920344396659152797e-01,4.062435871563471190e-01
-3.862952394071313411e-01,4.042748485560567762e-01
-4.041348199726176871e-01,8.138308074602057518e-01
-4.321712710460076101e-01,8.134312241099607155e-01
-5.572385193095452660e-01,9.612582639339593005e-01
-6.445633300685663647e-01,1.050855969304264281e+00
-4.707895911404670342e-01,5.996927687029630638e-01
-3.541873105023086166e-01,1.141287612706310128e-01
-3.423397666754006141e-01,-1.693551589881362451e-01
-3.430084025034408901e-01,-1.795154670101350158e-01
-3.830909346415047323e-01,-9.630670383127258594e-02
-3.003640730613137411e-01,-2.812361015720896140e-01
