-3.494620011685722893e-02,-4.543878808996332230e-01
-7.823821408480967632e-01,-1.479513058592274222e+00
-1.890309791842657017e+00,-2.714618264021369853e+00
-2.682323904370513823e+00,-3.168211671052774125e+00
-2.489018862086136430e+00,-2.473140869476830872e+00
-1.399045896072637962e+00,-1.267310245975578287e+00
-3.493450244306750552e-01,-3.883102938543607774e-01
-1.735872075890558808e-01,-5.702798091034202554e-04
-3.065464549211698864e-01,4.240941129771462759e-01
-2.141249130324654193e-01,4.309163702230788262e-01
-8.471275222570400221e-01,8.746754000451052447e-01
-9.303515949892460224e-01,7.156376125764648544e-01
1.338829012272562020e-02,8.640554268053969589e-02
6.645210789961988884e-02,-3.055339780524073401e-01
-3.243714635559550308e-01,-6.587741182833034559e-02
-6.010267346969567770e-01,2.409356412854609109e-01
-5.417154639967701746e-01,9.227668944354613934e-02
-4.331874367723225761e-01,3.346099731293026847e-01
-7.725990762465594353e-01,1.119603348834435685e+00
-1.093006565762667082e+00,1.929502988591911716e+00
-1.341856309668128189e+00,1.774025281145100053e+00
-1.807108322857831739e+00,1.035935140284597544e+00
-2.115049240402909536e+00,1.246091807523290518e+00
-1.707253298823284693e+00,1.929539561675122528e+00
-2.016646262451120553e+00,2.238983201920499599e+00
-2.732917791769907900e+00,8.783052110551017311e-01
-2.614746182018107046e+00,-1.123342179390272255e+00
-2.254688158774830864e+00,-1.888099145477862395e+00
-1.121707493688031576e+00,-1.160708688071306893e+00
3.016508247292419287e-01,2.784800307820030074e-01
6.317124869038869273e-01,4.071328140325574663e-01
1.950780327959656946e+00,-1.600608534285027584e+00
4.095269505288208656e+00,-3.539575813712962482e+00
5.372892584645557967e+00,-5.105334981110082104e+00
5.213290888961099157e+00,-5.706934311025592343e+00
4.130735256996669769e+00,-5.426864545294129982e+00
2.718434387579343969e+00,-4.447758037014051702e+00
1.355673220228429843e+00,-2.970630148783718116e+00
3.174217252536052913e-01,-1.430125120652145476e+00
-9.884407773401344965e-02,-4.906164104109741464e-01
-3.951205403353443835e-01,-2.633993118209314033e-01
-5.548024972832110713e-01,5.842571248548789065e-01
-5.145563016786690591e-01,1.579046401340674421e+00
-9.427715341457371112e-01,1.681700899025627027e+00
-5.516777117610182080e-01,1.544151423797112566e+00
1.278963028039713512e-01,8.956145715314643985e-01
