1.475758335313457126e+00,2.607395313887569399e-01
-2.975118471819510058e-01,1.088595771611030605e+00
-1.544731381212990584e+00,1.664230134216415191e+00
-1.741877804252135897e+00,2.490550343348240769e+00
-2.218082874103580959e+00,4.396249965383692171e+00
-2.365185208681640283e+00,5.229547037865442505e+00
-2.636246343558823924e+00,4.786302089550009242e+00
-2.357338289591462299e+00,3.183695085399276259e+00
-1.928913163314148305e+00,8.026291302532314598e-01
-1.720457958449558733e+00,6.345737653001481959e-02
-8.514125505473433275e-01,3.590802926384586424e-01
1.028026324629931210e-01,2.860932790609208021e-01
5.553051585739339213e-01,-6.486640456960755807e-02
6.318219253152856929e-01,-1.103354265574968268e-01
2.218292538133891656e-01,-2.445887718018153745e-01
-2.259412139888506213e-02,-3.115344140763711689e-01
-5.901731126184570075e-02,-1.105101774217282784e-01
3.709057858678828645e-01,2.032626378592391758e-01
8.509010531772089880e-01,6.245357216570274206e-01
5.093860627515192085e-01,5.653828215383364109e-01
5.769555602355381368e-02,1.571876300348930555e-01
3.343512701087893169e-02,-5.701879424793629414e-02
-4.810470362491369167e-01,2.531901277086971991e-01
-1.347113469433534050e+00,1.170046920639198795e+00
-2.024804460304423070e+00,2.712973395826771661e+00
-2.946874302629797882e+00,3.017814113480052907e+00
-3.871911817926998012e+00,2.313431583488849697e+00
-3.709210070399923787e+00,1.866373633667008480e+00
-2.581729019652997614e+00,1.243154838130651640e+00
-1.525015770463585829e+00,5.250598419067712408e-01
-1.157642515705996189e+00,-4.252005607173495877e-02
-7.861024033720361848e-01,1.732369344635649455e-01
-3.422209321062304466e-01,8.241000992881064580e-01
9.397974801861307126e-02,1.129322078227366521e+00
5.411857725852103895e-02,1.370895824755646863e+00
-2.177793791439364135e-01,1.359891267244355273e+00
-6.087334013951297557e-02,1.371502933732712703e+00
1.416703276699425862e-01,1.363116787553824594e+00
7.057397819033617292e-01,7.751592593138088017e-01
8.073340045627520611e-01,-1.057402262993479766e-02
2.576797971090460382e-01,-2.567609320962441766e-01
1.219544030162617171e-01,1.727283373244040132e-01
1.664202831359720969e-01,8.564444097480468088e-01
1.416703276699425862e-01,1.363116787553824594e+00
-2.616919134648647005e-01,1.017143532809736683e+00
-6.799275595726224086e-01,1.111606226975221601e+00
-8.684028553269412809e-01,1.687300958221783498e+00
-7.666121280615753042e-01,1.952408207379406901e+00
-3.085541433280153401e-01,1.803210220958322951e+00
1.069554757574926462e-01,1.516938311910073001e+00
-1.862118222337831586e-01,1.304767967911436566e+00
-8.509895677646065471e-01,1.430874623213761687e+00
-9.028591226357577382e-01,1.851445332347451789e+00
-4.372922889771365118e-01,2.012938366783067590e+00
1.974146861032759822e-03,1.710904145455406367e+00
1.416703276699425862e-01,1.363116787553824594e+00
-1.894220302049191007e-01,1.625708705114115249e+00
-3.085541433280153401e-01,1.803210220958322951e+00
3.858284691620210149e-01,1.260218445180603997e+00
5.093860627515192085e-01,5.653828215383364109e-01
5.769555602355381368e-02,1.571876300348930555e-01
3.984299698756927494e-02,-3.793339558472798301e-02
1.242030902236814505e-01,-5.512386520746481722e-02
3.062113060010319687e-01,5.775376943251324668e-01
1.029079005567828768e-02,1.168576875411414528e+00
-9.423912898995376874e-01,7.547196771995748898e-01
-1.703181762390276743e+00,-1.650658299090984604e-01
-1.633587696099658704e+00,-6.344035063165760491e-01
-7.380862582673507477e-01,-3.295191580023089650e-01
-3.042666181275784365e-01,-7.383639495820662479e-02
-3.042666181275784365e-01,-7.383639495820662479e-02
-7.459673985243771288e-02,6.182217656017116036e-01
-2.855756414550996158e-01,1.473961948016506485e+00
-3.085541433280153401e-01,1.803210220958322951e+00
2.102419578911987955e-02,1.549359632442901979e+00
8.362665671865035510e-02,7.404359487749817559e-01
3.343512701087893169e-02,-5.701879424793629414e-02
4.406501155016511739e-01,-1.484329495066250282e-01
5.394344859466464470e-01,3.979853414363283826e-02
3.018841849876137129e-01,8.425528531042146552e-02
1.838834107781127658e-01,-9.127312869359960334e-02
2.072674914003351521e-01,3.523391381207434669e-01
4.514981719365750434e-01,1.658377640869793890e+00
8.501240107011008851e-01,3.155835594808574118e+00
1.385543565604060445e+00,3.616998068591497972e+00
1.952805940222674952e+00,2.899534091804943703e+00
1.726147847351391817e+00,1.909420954745125298e+00
6.895233114718465339e-01,1.374363399587520629e+00
-3.189439590313721679e-02,1.296618797951858637e+00
-3.642350867728063046e-01,1.430041647845327502e+00
-8.494880092805601191e-01,1.673911780310980202e+00
-1.694765296522203535e+00,1.531244471730700107e+00
-3.062608115823761690e+00,4.799410683646302966e-01
-4.130270864610621651e+00,-7.057007679909995668e-01
-3.899325924864018855e+00,-1.339942695116250304e+00
-2.156724816050110238e+00,-1.326536524980102216e+00
-8.509607008187438648e-01,-5.447763119040560653e-01
-7.891537046689032220e-01,4.209109439800614028e-01
-5.852487008847124805e-01,1.396097926094863384e+00
-3.085541433280153401e-01,1.803210220958322951e+00
-2.228325751698759238e-01,1.054949560939383524e+00
-1.036867736369951609e-01,5.406107943674176575e-01
-4.775963037187806043e-03,8.190508846503942175e-01
2.158096912023720060e-02,1.212163192424931424e+00
3.496139446552002927e-01,1.113843786603008423e+00
3.432494536384919637e-01,8.987422932583478685e-01
2.080032243866681285e-01,1.117652886363991849e+00
-7.610428088705948647e-03,9.625642201014263932e-01
1.028026324629930099e-01,2.860932790609221898e-01
5.553051585739339213e-01,-6.486640456960755807e-02
6.318219253152856929e-01,-1.103354265574968268e-01
3.855327726115070353e-01,2.191991356810064906e-01
1.343277163044774292e-01,5.863025447676878388e-01
-4.361947744860076095e-03,4.850159115083789718e-01
-3.723784567659839118e-01,3.780394467301909089e-01
-6.689954036568745988e-01,3.230721342061956824e-01
-4.362400520281540794e-01,-8.184862749775158319e-02
-2.259412139888506213e-02,-3.115344140763711689e-01
1.602264704049347621e-01,3.934552783817888977e-01
-1.094130864236578793e-01,1.384652992019252515e+00
-3.085541433280153401e-01,1.803210220958322951e+00
8.618490950524034799e-01,-1.744164377320023274e-01
2.408612733699674546e+00,-3.026874453311174218e+00
3.276379417034242181e+00,-4.650947921662725193e+00
3.356327139799151649e+00,-4.163209691865528583e+00
2.929547150493279961e+00,-3.007714077307426681e+00
2.454075992120392069e+00,-2.031295689052716291e+00
1.093620920480695036e+00,-6.076036242191812375e-01
-5.579160933949071401e-03,2.719421322732168966e-01
1.144980598637160840e-01,2.919969426126438616e-01
1.386014409238760237e-01,3.506417569118819300e-02
7.172172699837237042e-02,7.842946683963232524e-02
8.362665671865035510e-02,7.404359487749817559e-01
1.673914837087928653e-01,1.004028249650816162e+00
1.040288602324392464e+00,1.255433773214361004e+00
2.021996352921885620e+00,1.805095674546765672e+00
1.580719855094788739e+00,1.393295089240377038e+00
1.378394555111549236e-01,5.144039534417265136e-01
-1.043312947127297274e+00,1.066392037679021604e-01
-1.213948360301574825e+00,2.829616114610758112e-02
-6.653566518104296890e-01,-2.278765071957102040e-01
-2.259412139888506213e-02,-3.115344140763711689e-01
1.772563860186648355e-01,-4.371269054294870116e-01
5.723432591136830283e-02,-5.213200801598637524e-01
-2.259412139888506213e-02,-3.115344140763711689e-01
1.244866317879958495e-01,2.995215293008987589e-02
9.314085085812477682e-02,2.552054392448229181e-01
-1.013697180185239577e-01,9.017120676292789128e-02
-2.627917179964298078e-01,-3.561840134481833453e-01
-3.258754057244608870e-01,-5.915465204315757397e-01
-4.051886399530019167e-01,-6.071742586604021996e-01
-3.525974664099057465e-01,-3.738791779601423060e-01
-2.948982298603271546e-01,2.028434855376863577e-01
-4.806367040824051640e-01,6.736579364839077044e-01
-2.867772607438680010e-01,1.123369126477549829e+00
1.555672077932258035e-01,1.028763042809227146e+00
5.244130079272005251e-02,5.456556298750165901e-01
6.255250548964497170e-02,1.733159894692357650e-01
3.504955165861993738e-01,-2.831827937223548863e-01
3.221557285856698760e-01,-3.105178592154033690e-01
2.427293117686182000e-01,1.033269480888482222e-01
2.722124968956844970e-01,1.247044369661230306e-01
7.172172699837237042e-02,7.842946683963232524e-02
1.846272769224752974e-01,1.657933114110846096e-01
4.402850937349147009e-01,5.602637237478925725e-01
4.171448152795471653e-01,1.101097593409920972e+00
5.651485067699375531e-01,1.253344218723228654e+00
6.020328884389584134e-01,1.089611628719813208e+00
1.987047209333585307e-01,6.664522545568613010e-01
2.433507855934212705e-01,5.805782076781144108e-01
4.171448152795471653e-01,1.101097593409920972e+00
5.601182914478872732e-01,1.210185467558472672e+00
5.970026731169084666e-01,1.046452877555056560e+00
3.443087120004302282e-01,2.260654544899684260e-01
-2.432349069119627005e-01,1.626063757197384052e-01
-1.549093470185545440e+00,6.985096080615700309e-01
-2.881379526605882813e+00,4.030958868957345009e-01
-3.434200074138910708e+00,2.766543659030549218e-01
-2.890024617266311768e+00,3.886454548265557141e-01
-1.637967697933553346e+00,4.601548322305238914e-01
-6.259902955089379217e-01,3.056472088783783736e-01
-9.815704123630801803e-01,4.326897434673184217e-01
-9.581451162238137087e-01,3.259188304046928275e-01
-4.299092416933780192e-01,3.340906563251107020e-01
1.052713513242634069e-01,9.726976594735947668e-01
1.877760908057803102e-01,7.384510692043778635e-01
