-1.632284703155477468e+00,4.941185779077760465e+00
-1.516985390815399182e+00,4.386151849552873294e+00
-1.672009164346466958e+00,4.816878806420364256e+00
-1.710476820150091504e+00,5.044211707930545074e+00
-1.763954989304935550e+00,5.583915288137373700e+00
-1.687879492588128416e+00,5.442039482541901840e+00
-1.766078966632330660e+00,5.586169960002261625e+00
-1.641492800039862976e+00,4.783709068865404923e+00
-1.460180199601786688e+00,3.373003629759204536e+00
-1.156887585649101213e+00,1.983039445965922631e+00
-1.011979835470437461e+00,9.147973733210311709e-01
-1.158501260534895216e+00,1.913439719985292831e+00
-1.219325195471357981e+00,2.306023109081388522e+00
-1.277981093023823123e+00,2.944532594863545238e+00
-1.144779994025661107e+00,2.376587370380598419e+00
-1.094334564668309362e+00,2.069055951813735472e+00
-9.962207458576032293e-01,1.539012664883350867e+00
-8.924413884937630881e-01,9.016070622793425082e-01
-7.970608480279741670e-01,4.327521076414209134e-01
-7.266099734737986315e-01,1.109555037105226238e-01
-7.526358531453010148e-01,7.677121830054418894e-02
-7.200504705818154827e-01,-4.212536567394600806e-02
-7.471141112819631447e-01,-1.625022322980215206e-01
-6.130569985332252614e-01,-1.736096422284272855e-01
-6.820267680394436205e-01,-1.635337469212144734e-01
-2.481285339168939064e-01,-4.935952878388357584e-02
4.035355132974460246e-01,4.100244257646222523e-02
1.249140038490847981e+00,1.041502605954324756e-01
2.375122153875296682e+00,2.258240693999950255e-01
2.623533868827645943e+00,1.631840281590046793e-01
2.347171393515551596e+00,-3.575785859717036438e-03
1.151691810214956035e+00,-3.309509751738413663e-01
5.085308308504508101e-01,-5.785607711552542831e-01
2.854985124910774386e-01,-6.346637396088903316e-01
6.734937653631828391e-01,-5.405845906916237897e-01
1.228087603178289688e+00,-3.830973969640569798e-01
1.728896637460786589e+00,-3.112911648595843017e-01
2.248493526189889291e+00,-1.961036385730872966e-01
2.700004511317275924e+00,-7.140162248059940542e-02
3.056525392113055961e+00,6.187030740736524509e-02
3.330150542724054752e+00,1.948729867976025931e-01
3.644122068783756774e+00,3.097649182355062814e-01
3.906321397693456099e+00,4.625436817169680248e-01
4.221729534990389610e+00,6.292112423879370198e-01
4.423938743769136650e+00,7.863414294642522284e-01
4.693771091218217784e+00,9.148356093161604807e-01
4.839975960474812489e+00,9.859773383117890200e-01
4.820279930279189884e+00,9.827567609289621364e-01
4.641345208041034454e+00,9.062991943818478058e-01
4.322620850639053991e+00,7.705495192213832611e-01
4.134525152196556697e+00,6.157800943653045644e-01
3.593669771789511636e+00,4.184413391760641310e-01
2.960239241452024217e+00,2.142074247533172771e-01
2.103355688112621635e+00,3.493202129422062763e-02
1.423847514036895578e+00,-1.719524132578722220e-01
6.342210386526203614e-01,-2.859032941396609795e-01
-8.403429909200471615e-02,-2.810407337378569848e-01
-7.479111148810948517e-01,2.476755435100885805e-01
-1.168282120709812411e+00,-6.142870727706946365e-02
