4.324825947484607913e-01,-7.413549417253686435e-01
6.126992247533168401e-01,-6.472574999711683263e-01
5.396311957921462454e-01,-4.175033379223374586e-01
4.899018178645080379e-01,-4.217799736345144157e-01
4.700835324103373458e-01,-5.811193177396805076e-01
5.924661385015397297e-01,-1.088090805012437823e+00
6.389740908011096732e-01,-9.041708535238540678e-01
7.515851022109796276e-01,-8.276460445951422384e-01
7.110609682982376167e-01,-3.878636525541928615e-01
7.033274169017610378e-01,-5.740429516270779686e-01
5.057006218041860679e-01,-5.953169067175745344e-01
3.746594558325057611e-01,-6.768795251107310174e-01
1.843258837219688695e-01,-5.168424597907942397e-01
3.676268845713069888e-01,-4.552791917139065170e-01
2.034790246099136835e-01,-8.293174516598260382e-02
3.302219143901343745e-01,9.817031243770203697e-02
2.772796795748204701e-01,1.275837477371648820e-01
3.084384094651739239e-01,3.445692998593276324e-02
1.658234917058994465e-02,-7.359365429390948843e-02
-2.902343458770604290e-01,-1.090118469479000041e-01
-2.577695053982537177e-01,-2.754007774159808464e-01
1.297394275930053020e-01,-1.492475350831806991e-01
5.392807716772931581e-01,-3.854188358106787338e-02
7.303277914276724569e-01,1.828159574081352767e-01
7.642707093185476808e-01,2.054597493849571188e-01
6.800521746077931029e-01,2.187730829295397306e-01
4.740374336865017524e-01,1.916514430796604496e-01
4.661098186547301681e-01,3.052580278674836833e-01
5.324419556326212000e-01,3.430775328638495103e-01
7.720361549801942891e-01,6.767799845270248138e-01
1.337024807523871095e+00,1.238995222321126466e+00
1.954643614805353868e+00,1.812130044113106742e+00
2.319956358513257655e+00,1.824803915967206258e+00
2.376625946497328723e+00,1.539672960365268128e+00
1.913954057061316716e+00,1.433667400077361931e+00
1.603918396658703394e+00,1.558171823252620047e+00
1.234583155741822758e+00,1.656780049466541671e+00
1.160617565981432620e+00,1.331744298511949420e+00
8.258386117760735390e-01,8.352654481363146477e-01
6.298820453238532791e-01,3.942137548465248775e-01
1.238712192818629959e-01,-2.296725630844820287e-01
-8.816181924662447322e-02,-3.598168054226212331e-01
-3.036676052978266038e-01,-5.583652671911951693e-01
-9.397244145240374325e-02,-5.612126911842981736e-01
1.758938767515448587e-02,-7.002368024771825628e-01
1.758482737059774981e-01,-6.883976004769640777e-01
1.764496536231513479e-01,-4.683488471791018015e-01
1.844693559414940509e-01,-2.781539926274589902e-01
9.624022258601898361e-02,-2.622998859542766681e-01
2.421510477397227357e-01,-2.764418935616522743e-01
2.058304717545812734e-01,-2.110158092501571991e-01
3.496654140951288570e-01,-1.405288834041958645e-01
3.448847425823808321e-01,-1.398656086574484869e-01
2.301825522195631857e-01,-2.431777609762997006e-01
3.949896367419358095e-02,-2.093675180363466504e-01
-1.136744261861454136e-01,-2.098612189970068820e-01
-3.465700205099339071e-01,-1.708121393067101035e-01
-6.076709179527483018e-01,-1.141091863980398663e-01
-6.626996574181167610e-01,-9.485540248752563630e-02
-4.168544628840342159e-01,-2.485889153820390329e-01
7.918309817983016502e-03,8.965573889934269625e-02
3.302290561174698325e-01,7.117225142087522105e-01
3.987862120272188671e-01,1.247272199298890438e+00
4.294635745553389006e-01,1.723642488951835583e+00
2.310045387883223333e-01,1.862371906133295285e+00
-1.004494768342166916e-01,1.744003487924250084e+00
-6.075842859199944712e-01,1.054556423595191639e+00
-1.009913236189261321e+00,1.427049293916019257e-01
-1.322397838396971004e+00,-8.539962741568767335e-01
-1.394494197839155625e+00,-1.676192179105877367e+00
-1.270666481650677193e+00,-2.131410375414635183e+00
-7.837245721351588923e-01,-1.882083587515270162e+00
-4.062992556498453145e-01,-1.782456650565617640e+00
-1.765063200540678001e-01,-1.578751089231347660e+00
-3.454485113634609972e-01,-1.678049471597340858e+00
-4.109920148355515890e-01,-1.309655284719915880e+00
-4.661524092158677024e-01,-8.954060200576913209e-01
-4.123753465524122030e-01,-5.808695812650592760e-01
-2.656432764336703611e-01,-4.496535355048131843e-01
7.013042593542574699e-02,-2.557836478112803236e-01
4.518031681027185331e-01,-5.907972180565362191e-02
5.128516517148475895e-01,2.082169616545077595e-01
4.475587530950375093e-01,2.264749191000845485e-01
3.572469466221859236e-01,2.171069665956774225e-02
3.694312941844950515e-01,5.919416860558277677e-03
5.353046617618280045e-01,-3.559123599428308249e-01
6.964605175445759411e-01,-5.038041037053687665e-01
1.286796903187982899e+00,-1.205172257032455674e+00
2.080531875049269175e+00,-1.703531926955381248e+00
2.825489096810397172e+00,-1.880322308041384227e+00
3.184083660574883901e+00,-1.593339900465992942e+00
3.008031114331694233e+00,-1.074088054026523631e+00
2.414183461763131255e+00,-4.953595529701778633e-01
1.634004933862693187e+00,-2.394219629513791581e-01
9.479071543295033431e-01,3.321438777028307837e-02
5.561825931901173137e-01,9.328802993169148239e-02
5.621979574522926182e-01,1.535365474370901651e-01
6.247113600118835430e-01,-4.687073586745813675e-02
5.525402389231954814e-01,-1.813221017211478492e-01
5.284875232967392034e-01,-5.257796332849716814e-01
5.056261701066320224e-01,-7.468399034177848339e-01
4.661993249286026653e-01,-8.221101073144103655e-01
4.060728873138819139e-01,-6.667213968778603617e-01
1.657492414309353623e-01,-3.435875710096292224e-01
9.230067732180905968e-03,-5.831333903222386816e-02
-1.506325181707839356e-01,1.439384134283106798e-01
-2.007180788270042093e-01,8.466977904738538785e-02
-1.444211923116690277e-01,-7.825858423279161147e-02
-2.947927857658521385e-03,-3.210972359198489556e-01
7.208144247789514958e-02,-3.112454208344486717e-01
2.795436550962285271e-01,-5.464240464972877076e-01
3.703650962909473821e-01,-6.267384911106621548e-01
4.557391137156313610e-01,-7.202801096759036126e-01
2.597085603858551583e-01,-5.637504474140904165e-01
9.629851977506739824e-02,-2.872255635833966814e-01
-6.853170981041613319e-02,-1.818522148088289742e-02
-2.702688137172521987e-01,3.788496550301676535e-01
-2.400321672090884040e-01,5.017492025321594884e-01
-2.700072036216782378e-01,5.419784469863953014e-01
-2.700072036216782378e-01,5.419784469863953014e-01
-3.651727241765369558e-01,3.830701980520477279e-01
-2.538194828438427031e-01,1.396105333170760965e-01
1.134788716536635073e-01,-1.524442410312269458e-01
1.813371711942368125e-01,-3.799494463072448647e-01
1.656089556531037121e-01,-6.966770408470911446e-01
-1.797404456919652893e-01,-8.212350688846653535e-01
-3.356778806377394009e-01,-6.375330863537156389e-01
-7.398595402918152208e-01,-2.699791948591486745e-01
-9.463173850770476569e-01,-1.252223007224856632e-01
-1.030829099719344111e+00,-7.239823780699196354e-02
-8.609034178294443507e-01,-1.981697789078376848e-01
-5.414362655969432447e-01,-1.507272712632237166e-01
-6.160501258035334660e-01,-1.925901376803722531e-01
-4.367324840169544142e-01,1.397921400819233419e-02
-1.187359581746640358e-01,1.744645444541324461e-02
1.310106554916229959e-01,-1.011692996619424634e-01
1.512597063671677067e-01,-4.687057555686182098e-01
5.284506564540511486e-02,-6.094789445514053883e-01
3.274971311586593464e-02,-6.258828825537601226e-01
1.086961232286198648e-01,-7.063566051358524112e-01
-3.721863550240269158e-01,-1.073526839355394058e+00
-3.736114140937615846e-01,-9.802843718748244228e-01
1.342698965905298469e-01,-1.459789457466247553e+00
1.441019367332422974e+00,-1.108047846750336962e+00
2.315755126481490400e+00,-1.167309671783975489e+00
2.748841698958413460e+00,-6.409950798753598633e-01
2.783037173520723773e+00,2.319146066657970517e-02
2.127898695143348728e+00,3.922684005474478819e-01
1.502466521674117095e+00,1.501774001328308739e-01
5.678288582042751997e-01,6.758204882079725528e-02
