-5.682791664390261788e-02,4.181625294846512908e+00
-5.682791664389667818e-02,4.181625294846519125e+00
-5.682791664389005848e-02,4.181625294846515573e+00
-2.901800545328402925e-01,4.901827943986775793e+00
-6.610305630322208525e-01,4.764043725150777675e+00
-9.852849466515735122e-01,3.624213181043306697e+00
-1.143393379091954598e+00,2.300191992314755129e+00
-1.406759217371647885e+00,1.122680129644891611e+00
-1.678972905268050875e+00,3.066697361947406941e-01
-2.089823296533411146e+00,2.302066381645501841e-02
-2.635306600917012965e+00,5.044385141959073504e-02
-2.626665776394182306e+00,-3.007226984327226321e-02
-1.556942524225295665e+00,-7.450786283976321145e-02
-2.041522402508225142e-01,4.580374493065119540e-02
5.235490573916369295e-01,5.950887432929355958e-01
5.934360040917179280e-01,1.533202971531622882e+00
2.827174409717017056e-01,2.832099072127844952e+00
-2.168424457828877772e-01,2.239170480365771709e+00
-2.730304982382775192e-01,2.165659425552753925e-01
-2.571315201401226935e-01,-2.924602131568975957e-02
-5.412798245472927317e-01,1.098575640464775349e-01
-4.608705875649906636e-01,1.682023611246278028e-01
5.346559191772768532e-03,1.904053010004556068e-01
1.777299834076083718e-01,3.660772993926832974e-01
-1.737147859421361018e-01,4.703523802910044571e-01
-2.877639953652503246e-01,2.941702351079251709e-01
-3.602593683727667861e-01,1.993423453888137908e-01
2.125908287877695257e-01,6.751886930524070296e-02
8.811245537888173773e-01,1.931104256634502969e-01
8.548960030985186531e-01,3.408423183962173020e-03
4.524556185809983089e-01,-1.355109772818310354e-01
3.282807138146237591e-01,6.914453548497821733e-02
1.691543865705594230e-01,1.728498525292516408e-01
3.964865488358244872e-02,2.290377081219027167e-01
7.266066383360635095e-02,6.734983690533009604e-01
9.641889449072531260e-02,9.703072669930588035e-01
9.770564795292339955e-02,7.586574775004857329e-01
-6.583351200621256026e-03,1.802299248181743752e-01
-2.262602847555010288e-01,-2.906800011732066369e-01
-4.302511921002148965e-01,-2.407351748269878355e-01
-4.137920373595592727e-01,1.125456900745888944e-01
-7.402431978494120601e-01,1.709063153192822981e-01
-1.320669828563810766e+00,1.280038714142607385e-02
-1.205313934588160718e+00,-7.157483659814455057e-02
-6.226422218433668165e-01,-1.301785640891807427e-01
2.667074283956665792e-01,2.292585486444459128e-02
8.112068997448479424e-01,1.103095244939324981e-01
5.961778401937192218e-01,8.438395827499385604e-02
1.471808313434429250e-01,2.284117200092352848e-02
2.864766597913737667e-01,1.655282074390212188e-01
6.040489005829607905e-01,2.098398691152550954e-01
