3.077160057071853250e-01,-4.961172717756054951e-01
8.789199276911885406e-02,-6.397320964315614811e-01
-1.234095049092881341e-01,-6.245090308372666099e-01
-1.338451993873158719e-01,-7.654871639091240798e-01
1.293515365256286687e-01,-9.718253311028317576e-01
9.327923373541813223e-02,-6.927763061742840955e-01
-9.262904349379788571e-02,-5.785973289934494002e-01
-1.373176580017780590e-01,-6.081342533783841153e-01
2.162227573612517106e-01,-6.919431834003489934e-01
8.866234870511480182e-01,-8.250199470755044118e-01
1.095606203083259844e+00,-6.711637742591104461e-01
9.564611804923517369e-01,-7.022223772685333154e-01
7.230339650918554684e-01,-9.216579720956599164e-01
-3.680723718291847302e-01,-3.747709948366598209e-01
-5.261157624004040301e-01,4.309161055315732097e-02
9.486853420166169171e-02,1.211300062145122813e-01
2.869163731052573052e-01,2.590712083350972875e-02
7.356605192718841668e-02,-3.746300747143081478e-01
-1.538002953756248958e-01,-3.182186375808322976e-01
-1.637338744608379457e-02,-3.787058884792681157e-01
-1.110434034563134460e-03,-6.721928254262503621e-01
-1.531299310105743716e-01,-5.923983959875631644e-01
-6.039598135537537632e-02,2.779620578245257101e-01
2.717694955519591171e-01,1.043123172436980495e+00
4.561243178103766560e-01,2.859352657349418791e-01
1.700140973250470477e-01,-5.412342124797099308e-01
1.355588181282412277e-02,-3.204117720034076466e-01
8.191976746531849651e-02,-9.464334633191386070e-02
5.188723534943214671e-02,3.070848612789773280e-01
5.810961805229067356e-02,8.322068745613332430e-01
-3.193118830666298869e-01,8.103944719189051238e-01
-3.767684930809687693e-01,3.623767577056829503e-01
-4.719023083657080536e-02,-2.418679696545949498e-01
1.700526769538317773e-01,-5.560107303837995563e-01
5.709208136815400181e-01,-4.523801754643981821e-01
5.709208136815400181e-01,-4.523801754643981821e-01
3.246511413417507708e-01,-3.763824434524962737e-01
3.574652507375605248e-01,-3.024432042128907261e-01
7.505146191348324169e-01,-4.257172001160338115e-01
5.556337345701125585e-01,-2.060085129893745315e-01
2.201225761672792047e-01,-6.486806997957830778e-02
4.813931283914765213e-01,-5.597754191759283238e-01
4.727872427209203754e-01,-8.387695549308682441e-01
5.475319788465652371e-01,-6.805208363813070038e-01
6.445951375091827362e-01,-4.336238109027621551e-02
6.299037940988129192e-01,5.040907137697379081e-01
4.055242710296351194e-01,2.732658801335535736e-01
-2.866798324601282574e-02,-2.977139295716245693e-01
-7.116663746993220352e-01,-1.388211408999440843e+00
-1.359826550720039329e+00,-1.779764755516270780e+00
-9.163571118953965922e-01,-1.064170094892760154e+00
-1.443111911281787507e-01,-5.263285652627073263e-01
9.537134311080933124e-02,-8.964268020327748054e-02
2.052627534764210337e-01,6.471778522106548248e-01
-2.345125569922462405e-01,1.947303751513568715e+00
-8.296770252247749333e-01,3.051647616501901084e+00
-1.265962572285912691e+00,3.703986949283996299e+00
-1.033081891140723574e+00,3.124145804014240912e+00
-3.826503521973533828e-01,2.000105296546795142e+00
7.354845850283295641e-03,5.559547466761184387e-01
-2.361240905014451441e-01,-4.191524320483396293e-01
-2.635241624365592394e-01,-5.682625830019903956e-01
-2.323385677580903363e-01,-7.353557964810378822e-01
-3.774066662956979123e-01,-9.759941112829203513e-01
-4.966561209704988822e-01,-1.020604863149457087e+00
-2.323385677580903363e-01,-7.353557964810378822e-01
-1.531299310105743716e-01,-5.923983959875631644e-01
-2.782862253069343095e-01,-1.002484045099152205e-01
2.598911674645471570e-01,3.648069148277598983e-01
6.623133648308524579e-01,6.631404992303289170e-01
4.163210926085960106e-01,1.055993100680068020e+00
4.259106288484786895e-01,9.142782438918659604e-01
6.338477650649707584e-01,5.710235530181820840e-01
4.720887913161462279e-01,3.519013798246444780e-01
1.966617994357816313e-01,-1.646218732933965589e-01
2.243859448450603034e-01,-4.945897898202340076e-02
5.404899901021252839e-01,5.085885435138776112e-01
5.027116264677012891e-01,4.912929104821413956e-02
2.387058244101979143e-01,-1.966867363885629605e-01
-2.091008597847024697e-01,-1.337818569984203509e-01
-5.040833455505062677e-01,-1.773119000351668084e-01
-4.662416254037492491e-01,-1.029314448108396285e-01
-4.230491026849251268e-01,1.797110374916383313e-01
7.472339260696179986e-02,3.042948307698515806e-02
6.112138896178228586e-01,-3.763485837634526487e-01
4.597254993618277163e-01,-3.606045020512217980e-01
2.363801484493995297e-01,-4.617893552579722671e-01
3.456798298063913366e-01,-4.562553448945382284e-01
8.906963866776104188e-01,-4.326726468463116260e-01
2.521989121412618218e+00,-1.770080167157935813e+00
3.559998665776378690e+00,-3.191981934202635429e+00
2.560024779508718318e+00,-2.960292970387059963e+00
1.073251091836845195e+00,-1.114682347316527045e+00
5.404899901021252839e-01,5.085885435138776112e-01
6.373541256422625700e-01,4.506806307956466306e-01
8.444627150146664096e-01,4.872631109763262414e-01
8.235556842781706077e-01,5.924250943956798077e-01
6.338477650649707584e-01,5.710235530181820840e-01
3.859948331743131011e-01,8.956596969730540314e-01
4.259106288484786895e-01,9.142782438918659604e-01
6.338477650649707584e-01,5.710235530181820840e-01
5.900353700286534719e-01,2.308025084346344846e-01
4.988098486456584157e-01,-1.305328424502062157e-01
1.764793411763457831e-01,-5.107035439586776748e-01
-1.772528984798796975e-02,-6.828964503062492364e-01
3.472560094125060060e-02,-6.917041479092174150e-01
4.169060996602669822e-01,-5.612970852272897854e-02
6.338477650649707584e-01,5.710235530181820840e-01
1.668447368674709774e-01,6.083573491830269742e-01
-1.528937673953318921e-01,8.346025726254026333e-02
7.574028367212606860e-02,-4.879763719331966509e-01
3.188953194687408343e-01,-3.058065911775570966e-01
2.685334723420573777e-01,1.511247216697311491e-01
1.582929941659434181e-01,-1.493059166632626222e-01
3.472560094125060060e-02,-6.917041479092174150e-01
-5.336736845524387984e-01,-1.177300073148511927e+00
-1.033547736875959577e+00,-2.415858318011592232e+00
-7.697621454935692498e-01,-2.633016843523294348e+00
-4.162618054448687793e-02,-1.621774508745208898e+00
2.595262443727802681e-01,-9.061812655630561153e-01
1.249443899456232354e-01,-7.556344348045693771e-01
9.603703130401171351e-02,-5.803404526215719672e-01
-7.750190154420627531e-02,-5.037175693116302533e-01
-6.750857669421954366e-02,-9.997047851487222969e-02
2.460547176388953039e-01,-2.669970951323771824e-01
2.595262443727802681e-01,-9.061812655630561153e-01
1.249443899456232354e-01,-7.556344348045693771e-01
2.839311998409231874e-01,-8.826263057149592584e-01
2.595262443727802681e-01,-9.061812655630561153e-01
1.249443899456232354e-01,-7.556344348045693771e-01
1.399149029129743982e-01,-9.817993312315037580e-01
4.309084319116018302e-01,-4.455044960815853772e-01
6.465457170010272536e-01,3.726151252314334195e-01
5.404899901021252839e-01,5.085885435138776112e-01
2.243859448450603034e-01,-4.945897898202340076e-02
9.468009966993523596e-02,-1.998741865541629470e-01
3.582962357364098405e-01,-1.251085627180509863e-01
4.466351511524064843e-01,-7.107088427621974791e-01
2.595262443727802681e-01,-9.061812655630561153e-01
1.249443899456232354e-01,-7.556344348045693771e-01
8.954777509057054719e-02,-8.886483446113158102e-01
2.010480889701628249e-01,-6.859819183713219415e-01
2.905756259112097784e-01,-1.356869517934215508e-01
2.402603096418524931e-01,-1.543045116417398610e-01
3.659813586783303152e-01,-3.741114849689554656e-01
5.421410690301690094e-01,-8.289321343488065263e-01
4.170658341676066749e-01,-1.045708764499571952e+00
-7.627004250982732936e-02,-5.644372701482662791e-01
-5.434049802327703960e-01,-9.876124927013271715e-02
-3.868794947701555409e-01,-9.733299270302782358e-02
4.140711835702165500e-02,-4.327050166852287050e-01
1.792459460825723550e-01,-1.025271348402290866e-01
-1.849248996136457213e-01,5.648667119631423095e-01
-4.580587793239402905e-01,2.879995723094193605e-01
-5.247647789754126268e-01,1.155362912136577991e-01
-3.343118989994254275e-01,-2.957414742875107416e-01
5.952934505088026268e-02,-3.938409695656580056e-01
4.616766699003148067e-01,5.924283991551390627e-02
5.404899901021252839e-01,5.085885435138776112e-01
2.243859448450603034e-01,-4.945897898202340076e-02
-7.692065688756118125e-02,-6.353629819143440383e-01
1.204308425431435264e-01,-3.538190100012410522e-01
2.437827685698595037e-01,1.646136788813047300e-02
-1.077053404497392008e-01,2.224022920930497083e-01
-2.412968880138179062e-01,5.852355871641932161e-01
-1.143192553236782316e-01,7.200683249729932234e-01
7.502831146876580426e-02,3.537491884857436042e-01
8.536780005509526925e-02,1.740800766371581043e-01
1.734527643610970365e-02,3.961570862136974958e-01
-2.030075247859382537e-01,-7.629540707187086601e-02
-2.611752199630383298e-01,1.862556104135570240e-02
2.553356826904073507e-01,5.654042697505639037e-01
5.404899901021252839e-01,5.085885435138776112e-01
4.621443728206867108e-01,2.923310344726927079e-01
2.348823198656832534e-01,1.690249985257077092e-01
1.713643782038407060e-01,2.941259607840889245e-01
-2.194781576440932858e-01,-3.645029250682684657e-02
-4.873457790322153343e-02,1.860818698469152155e-01
8.989634435453069949e-01,2.798207630116763753e-02
7.487884619327098701e-01,-2.384004759104815518e-01
1.605226895228528405e-01,1.906858952905339522e-01
3.562274447291690072e-01,-2.834595952130058646e-02
3.216913782069441008e-01,-1.564020926304960368e-01
8.536780005509526925e-02,1.740800766371581043e-01
-1.288051757806117914e-01,5.265073335062595561e-01
-3.492997548312521960e-01,2.485343020324366423e-03
-6.195611988834008876e-01,-9.519818582355288328e-01
-7.589835020656362508e-01,-1.327552040231114727e+00
-2.214843897107497128e-01,-8.303837020994607743e-01
2.437827685698595037e-01,1.646136788813047300e-02
-1.397679316988065246e-01,3.666659081151499855e-01
-4.758517672518779440e-01,1.908567524066266119e-01
-2.486253639776768720e-01,-1.068012772996697946e+00
3.328606567475616007e+00,-3.714843412371838571e+00
4.435607394238115120e+00,-3.933480768469395983e+00
1.780062951378867053e+00,-1.516033179250622087e+00
8.536780005509526925e-02,1.740800766371581043e-01
2.253817021595199976e-01,-7.463147269246528381e-02
1.827959648662230430e-01,-1.059271668067310657e+00
4.136999468506769723e-02,-1.565888810727916747e+00
2.685677665341346110e-01,-1.011263489818409189e+00
4.483863890947339947e-01,-6.573584280985844686e-01
4.182483190480766333e-01,-5.082223295564037846e-01
