8.392209906907309447e-02,7.825630395863386601e-01
2.056410264587908016e-02,5.481272846211809879e-01
-1.078526610421960408e-01,6.476359957405226908e-02
-4.070993501756681732e-01,-3.120378989075198173e-01
-5.152387467446175595e-01,-7.571948174399225628e-01
-5.957007380340016978e-01,-7.435909163146854350e-01
-4.608965574721498593e-01,-8.288514951178106438e-01
-5.534283073421326637e-01,-5.990180405038377787e-01
-7.858960580303367971e-01,6.555655850408213109e-03
-9.112744992504977493e-01,-8.780861271112062882e-02
-9.033279783066222590e-01,-1.875854494589483668e-03
-6.470122059575603712e-01,-5.648164183199422261e-01
-5.717825948661432456e-01,-9.349799078485315773e-02
-4.916529666220636474e-01,-3.752357969189665798e-01
-3.944042276395391955e-01,-4.435070691253972797e-01
-3.944042276395391955e-01,-4.435070691253972797e-01
-3.741876718889757258e-01,-3.311427738926664421e-01
-3.803723679116483569e-01,1.008633618829568729e-01
-2.739275226222096515e-01,1.009220588785581185e+00
-1.991443508813516283e-01,2.485552750048104276e+00
-6.201938668491890905e-02,3.469670206844621685e+00
5.309884124176673936e-02,3.061066689990079581e+00
7.533821778539351310e-02,1.837982864761421808e+00
6.459725746934937840e-01,7.064930510624614080e-01
1.379532978303272595e+00,2.692004028864273257e-01
2.153092443080391050e+00,4.382890468234643122e-01
2.130832223609863796e+00,2.041497824544939166e-01
2.118261275391719600e+00,5.871503757720800687e-01
1.783423582985735667e+00,8.908247286307616752e-01
1.391996725579272010e+00,1.222662105355483808e+00
7.431917951750770523e-01,7.984143930478549978e-01
3.074037039926753034e-01,-1.301604920571808321e-01
5.258969988883410718e-02,-2.834720539663063699e-01
-5.197201416248545813e-01,1.331521764744237224e+00
-8.875325461876256705e-01,2.353309849223630401e+00
-1.311079622834868452e+00,3.827400422626081600e+00
-1.514047413168985834e+00,4.035732869859216088e+00
-1.590281798531255397e+00,4.701599628754614457e+00
-1.333461943499813840e+00,4.724341719897505953e+00
-1.062628027305866363e+00,4.315489272929238673e+00
-9.803007426689354098e-01,3.614160542677157917e+00
-9.116472808642834824e-01,2.150680988688911999e+00
-7.452478178081586302e-01,1.054293264280195430e+00
-2.313655825659150234e-01,8.732128569590590361e-01
3.693983701625376814e-01,1.963189379203353679e+00
7.693170662425533601e-01,2.137816986079503323e+00
1.073969835048048216e+00,2.201498969393677285e+00
8.335559932525294924e-01,1.370304869955815574e+00
9.804956770322147408e-01,1.030299164010836543e+00
6.115892622004049928e-01,-2.779645505535605077e-01
8.588975425766065541e-01,-1.106138730032519391e+00
6.082699383373583180e-01,-1.222788201303991240e+00
6.291200290520116978e-01,-1.179671624772353100e+00
2.710350141293971782e-01,-1.668272209767994285e+00
3.558728806936592992e-01,-1.560677966111256643e+00
3.968129555530531816e-01,-1.587850403574386782e+00
3.968129555530531816e-01,-1.587850403574386782e+00
4.699751295465567913e-01,-1.714778772378227734e+00
3.668340371449752557e-01,-2.167814869980532411e+00
3.668340371449752557e-01,-2.167814869980532411e+00
3.175637357387945947e-01,-1.607125095999460740e+00
3.267315875793531110e-01,-7.179748362240075954e-01
1.410757359087304874e-01,-1.129446101839887556e-01
6.617149072251973796e-02,-5.228821990682060994e-01
1.209426485954960134e-01,-1.060888769447818403e+00
2.509661299190892314e-01,-2.004664535437501893e+00
1.061914009008353421e-01,-1.432776430963564662e+00
-1.517952873355146448e-01,-8.884972525662951925e-01
