6.862492435085311149e-01,1.797262455077349275e+00
6.709461078247227483e-01,1.617493107206676051e+00
5.562162546221611770e-01,1.311711592393494996e+00
7.054525301529971371e-01,9.655780713517899683e-01
1.200995563475591582e-01,9.373256826457814217e-01
-2.022715407625074943e-02,9.183473215214703611e-01
-3.201028533273629906e-01,9.193285282016451232e-01
2.193562267762377282e-01,7.260920209264976055e-01
1.541219538231761443e-01,5.261752600662862323e-01
2.510717970407077004e-01,2.044820522296574572e-01
2.822650156701726754e-02,1.382750595122866077e-01
1.449272817687841386e-01,1.370602352476061603e-01
-8.578789233271363890e-03,2.988804199325898470e-01
3.185715559582152218e-02,4.159349265391481393e-02
6.900883505768029558e-01,3.628894322650804694e-01
2.148760200860472480e+00,1.074904746528279054e+00
2.823747734083352334e+00,1.724615834496344258e+00
3.198833952220228483e+00,1.959994840318909581e+00
3.344848501066905566e+00,2.098087056549962526e+00
3.767607786607352960e+00,2.341394628946563472e+00
4.484945163936531642e+00,2.951666408259941310e+00
4.649706531702694434e+00,3.177602246298867339e+00
4.978134789579677033e+00,3.538927700550702049e+00
5.085627631147970895e+00,3.634926077464303518e+00
4.936294471807084250e+00,3.441514663997208512e+00
4.450357059370844581e+00,3.010101323737364609e+00
4.197530699746852001e+00,2.698102046864073955e+00
3.415280157313739906e+00,2.117052949653873473e+00
2.553050242280539894e+00,1.421756406263739114e+00
1.585821196742734696e+00,6.300015060517626386e-01
6.239439914091110539e-01,-6.092595656095971257e-02
-2.248697016878277166e-01,-5.961291711822636064e-01
-7.301010306407436090e-01,-7.595729695346542520e-01
-1.272408897714567555e+00,-9.668017784053085650e-01
-1.580117041638107844e+00,-1.323789468381697088e+00
-1.580276040897934164e+00,-1.676723803158351567e+00
-1.414096399461869602e+00,-2.079624178924341926e+00
-1.221705347436606637e+00,-2.440527637617658563e+00
-1.015709000516075378e+00,-2.465691895391927346e+00
-7.572069090450640472e-01,-2.142065119580816468e+00
-7.892420113318106001e-01,-1.518510792984190561e+00
-9.869682753624767768e-01,-1.183680501737635726e+00
-1.372084962722470047e+00,-1.138059628457197769e+00
-1.711028161230193412e+00,-5.681733948199454431e-01
-1.719792247109064975e+00,-1.526860867285718404e-01
-1.331875645248883133e+00,4.939237265126553839e-02
-8.261415348304336215e-01,-5.803120381512717474e-01
-2.810123314434095354e-01,-8.494088619742747870e-01
