-2.591480499281527128e-01,1.320325759849546143e+00
2.546831495777891474e-01,2.938862197866933257e-01
4.845418498022963094e-01,1.092047388603779590e+00
6.132380308393965418e-01,1.125902413489091369e+00
9.719890251971315953e-01,4.332698524587475508e-01
1.582871253922006671e+00,3.622068094448492870e-01
1.389291475180199908e+00,8.658895383792286626e-01
9.373799717682468335e-01,1.320431723647585542e+00
9.461392808826178946e-01,1.630411967028358555e+00
7.881661718186309118e-01,1.969396168606822872e+00
3.052790298543737180e-01,2.392804408140583483e+00
-4.176482200968045233e-01,2.877076479646222484e+00
-5.600548591422697120e-01,3.133978665662537022e+00
-9.896068028658366877e-02,3.183324163203026469e+00
1.372907814396890691e+00,2.755587991108560342e+00
3.905023668118272617e+00,1.715539638345255025e+00
6.595988401177449667e+00,5.813234474946300107e-02
8.649425106834407018e+00,-1.717022004673108171e+00
9.682370867507767542e+00,-2.916218356540558609e+00
9.701704947435366932e+00,-3.292439693429311642e+00
8.723321197591230813e+00,-3.212403962561912962e+00
6.536466883180194642e+00,-3.056289931722886433e+00
3.348257114239157506e+00,-2.720360354969512784e+00
1.127545279743064510e+00,-3.398332427331599348e+00
4.246946199598758409e-01,-4.303242359230924130e+00
-3.497644808083048562e-01,-3.550426320923337542e+00
-8.620109091259020584e-01,-1.675929914249893349e+00
-9.115816004161719777e-01,-3.984031226072908827e-01
-4.916729846336410081e-01,-1.586512256157013023e-01
-3.129906913362925369e-01,-3.298128618285711688e-01
2.988296928138320929e-01,5.198966299020349457e-02
1.102766197536900306e+00,8.824687417513095156e-01
8.761826079897806485e-01,1.351992180355622741e+00
1.052756709190710016e-01,2.415056229357001705e+00
-9.896068028658366877e-02,3.183324163203026469e+00
1.728948821336453168e-01,2.261980515628799093e+00
1.453501626164689087e-01,8.936657283875321101e-01
-3.396173860231091468e-01,5.628944947672415849e-02
-7.605742092520236808e-01,-1.958850876675985730e-01
-4.546782091577876161e-01,-2.318415875145886096e-01
5.169649153322002366e-01,-2.594231360995888011e-02
1.582871253922004007e+00,3.622068094448518405e-01
1.851065308854942471e+00,6.976644295565085363e-01
1.637379600468039431e+00,8.998689017857419703e-01
1.447882924595887078e+00,7.887396863615455667e-01
1.007952377191709825e+00,4.025256358151180769e-01
-1.591474429538314583e-01,3.036634545725100734e-02
-6.783093477155628381e-01,-4.492577916981597141e-01
3.947844353186673039e-01,-3.004098486869332674e-01
1.582871253922004007e+00,3.622068094448518405e-01
9.464054871574539840e-01,3.775022146210464946e-01
-2.905837885763888975e-02,-1.157587364885212244e-01
-2.438144948047389904e-01,-5.523740432888983865e-01
-1.316672652880789274e+00,-3.393829161460761301e-01
-2.816113594230203354e+00,-6.010031427930639242e-02
-2.462175417584097303e+00,-5.742885710322583178e-04
-1.088122930603441896e+00,2.484612571938079988e-03
1.936014217352975408e-01,-2.610604201240671399e-02
2.748021907180843715e-01,1.109344653768392676e-02
1.338860523479629971e-01,1.300876447842355677e-01
1.398777839197585804e+00,9.538004938288176249e-02
3.514624321962407372e+00,1.669844135674886793e-02
4.259730803825043211e+00,1.624136662060053915e-01
2.863709947008487688e+00,3.099208285866825729e-01
6.775716280684154214e-01,4.196308285659370307e-01
-2.300717613912104387e-01,6.009273508973909106e-01
1.882651683026052292e-01,4.950804596977471106e-01
3.611135886107094684e-01,6.127155825997634975e-02
1.126093536563305174e-03,-2.822928543377443630e-02
1.045710927168325144e+00,1.926099040868521073e-01
2.610476356745938364e+00,3.980070633928655122e-01
2.736342509763465269e+00,3.970204146352394048e-01
1.498392692635113654e+00,2.700810524776869337e-01
2.628036936467608164e-01,9.259810094447418205e-01
