-3.552409586814241904e-01,8.729763330434794910e-02
-4.020867102092440248e-01,6.060166095840556488e-02
-5.409757307891552847e-01,-2.651546373280700974e-01
-4.181886776866720057e-01,-6.234916464023551042e-01
-5.486583476364033096e-01,-1.028112609032766800e+00
-6.759982343427967111e-01,-1.008831004557979361e+00
-6.874180450540525733e-01,-1.192286503688043897e+00
-4.291917763011576237e-01,-1.265690708395518671e+00
-8.564292503403761470e-02,-1.729705905326119231e+00
2.179803656377709564e-01,-1.698939073078850726e+00
2.128371927030454913e-01,-1.610370270900664869e+00
1.656100952062720399e-01,-1.091934407959667785e+00
1.501970817571279641e-02,-7.407084441376059480e-01
-2.529303639867799131e-02,-1.287972715211164465e-01
-2.263280691084769702e-01,3.141040162680192038e-01
-1.894660493973824855e-01,3.030648550379215767e-01
-2.952240260578073983e-01,2.604732076165313659e-01
-1.179344945811064138e-01,3.541434939832104334e-01
4.607224834023159604e-02,7.869759490503727140e-01
4.290392412062818961e-01,1.527424034486209337e+00
8.101413360727153234e-01,1.924934649289520738e+00
6.107894727527665157e-01,1.768380096322317296e+00
5.174467834882272577e-01,1.547113826236836021e+00
1.903115564666962189e+00,2.974542165102590285e+00
4.585521133337833177e+00,6.055937338631497191e+00
7.509335440520906957e+00,1.001387608965166365e+01
9.398441815875738570e+00,1.371593835740302225e+01
9.707647421502699103e+00,1.620478982782567812e+01
8.419013854371190320e+00,1.683958252324352500e+01
5.730926959539815790e+00,1.477277553439688340e+01
3.197286627238311141e+00,1.210452694940196317e+01
1.138866770717404497e+00,8.868848733132757900e+00
4.335362227976032878e-01,6.303980236713853103e+00
-3.965678042600633835e-01,3.980502243180045419e+00
-8.084422247906026815e-01,2.639518995989479588e+00
-8.609135469461166590e-01,3.058250454050624345e+00
-6.366409025723582804e-01,2.425182773828298721e+00
-4.565084650764368868e-01,1.685895674205712513e+00
-4.429454105618396142e-01,8.268351468172312480e-01
-1.045431701349411657e+00,5.229149730278231933e-01
-1.508133142239378222e+00,6.000953001955065119e-02
-1.540735284580934339e+00,5.122041299422688820e-03
-8.991048521010952532e-01,1.628957762872200288e+00
3.719537503139929147e-01,5.323626975848184451e+00
7.069451488885915014e-01,6.632563579597075432e+00
9.669359947559088564e-01,5.953746794179119561e+00
4.991769258771811546e-01,2.899271987651046434e+00
4.697962495159156426e-01,1.104103263613552599e+00
2.941511790210048494e-01,7.511451895449441363e-01
1.222222779494301775e-01,6.955164795114606724e-01
7.540233306515407852e-02,9.270309405603460728e-01
2.279053490925173064e-01,9.849182128325095764e-01
2.345503472984551696e-01,9.368716021149262607e-01
-1.013237427005181795e-01,7.647568478470574416e-01
2.145772010259474477e-02,6.017346258504904233e-01
-3.473496839232089739e-01,4.430045600572596332e-01
-2.186572077407627490e-01,3.243213418265075143e-01
-6.263183488766965734e-01,6.126577489380965469e-01
-4.298140168558867713e-01,7.895318653214573601e-01
-3.679275919397063110e-01,6.097410635397467749e-01
-3.047394600666003539e-01,5.239448440094272019e-01
-6.284107280720450939e-02,-5.416372636996064083e-02
-2.855779407950146398e-01,-3.658085807803851952e-01
-6.214768640334331629e-01,-8.959808997350335869e-01
-1.179127108149924830e+00,-1.203926110295838292e+00
-1.361068905950035157e+00,-1.150516814368364393e+00
-1.235223168834340024e+00,-1.001147232212232785e+00
-1.045603731387106050e+00,-9.093437062410236749e-01
-6.114199755757137034e-01,-2.945690047679597745e-01
-1.018387553881141688e-01,2.002150888152007535e-01
1.630763603295463937e-01,3.942780332992635861e-01
-2.466802827118403652e-01,-5.997919449283397597e-01
-8.600594220012165447e-01,-1.312593767842603842e+00
-1.073761503108118021e+00,-1.765187018168442812e+00
-1.463624001149611553e+00,-2.118368983623115209e+00
-1.445340019024746070e+00,-2.247520834330935635e+00
-1.940033679426967472e+00,-1.705170623439681954e+00
-2.133898062350296776e+00,-1.243015574213717889e+00
-2.162359862770991459e+00,-8.953055586635944030e-01
-1.908870718397399635e+00,-4.122016002250868394e-01
-1.402009099979724338e+00,2.169574155501128587e-01
-1.383868563713310795e+00,5.474485531493463730e-01
-1.393801493452515583e+00,1.039162952768150072e-01
-1.473150477677535486e+00,-2.512573968825213555e-01
-1.051863792066009662e+00,-6.047399238741496541e-01
-5.247600035889632419e-01,-6.430365430043273323e-01
-5.096862968083192280e-01,-1.019877952048145353e+00
-1.088753008232041797e+00,-1.060568474782516368e+00
-1.613771079125305929e+00,-1.434360669527158016e+00
