-4.863954251508493698e+00,4.887663280547824840e+00
-3.906025189013996091e+00,3.975402995730378031e+00
-3.087272159289583318e+00,2.857326697824615458e+00
-2.417967807755812437e+00,1.721731072671663254e+00
-1.881507163430758078e+00,1.075073198988376610e+00
-1.215695494751126926e+00,3.092872276483872307e-01
-6.630999050176187293e-01,-1.231373985121783088e-01
-5.955347308666423256e-01,-5.105939345265716467e-01
-2.877301039479620015e-01,-9.698718166025520615e-01
3.777672198276649240e-02,-8.704546525852004946e-01
8.136721878452440881e-01,-5.219235603613070484e-01
1.669026218583012922e+00,2.274319651903287665e-01
2.366318874116401627e+00,6.540305942776311054e-01
2.504569020107202615e+00,9.765340683218191042e-01
2.071404611581389332e+00,1.028455863720663999e+00
1.164184075278908326e+00,7.602820724501683225e-01
1.594741100364454600e-01,4.900707341129201255e-01
-6.158060327307910420e-01,1.615302875401100069e-01
-8.644320889792642681e-01,-7.743615568175449271e-02
-6.973689713315953664e-01,-5.966362155511042431e-01
-4.782237974456067797e-01,-1.110569863418912506e+00
-3.768726737318011666e-01,-1.773261119732389979e+00
-3.768726737318011666e-01,-1.773261119732389979e+00
-3.610708206062531733e-01,-1.866771701788162652e+00
-1.911364010087781007e-01,-1.189186443383068337e+00
-1.879162926530842936e-01,-9.180341993535253708e-01
-1.242027767389168452e-01,-8.027051810930253550e-01
-1.977154706120640981e-01,-1.227951841937431565e+00
-2.651432316150660329e-01,-1.600837834101899393e+00
-6.052300804773281806e-01,-1.716770312358427697e+00
-1.038177950583455633e+00,-1.490820390603180057e+00
-1.473669439344680088e+00,-1.022832970500407113e+00
-1.685895687696474798e+00,-2.708328417409110456e-01
-1.469111621256950828e+00,3.442088776249446203e-01
-1.650801349525123474e+00,1.234730570309634512e+00
-1.426203951748568288e+00,1.554903285568949078e+00
-1.350870165642440002e+00,1.521166518770947773e+00
-5.660770556138473575e-01,9.956029746825172388e-01
-5.563865361255548869e-01,5.801732664517812443e-01
-8.745822984602350525e-01,4.186607116809168416e-01
-1.389352131968750070e+00,3.477249477733186933e-01
-1.331843462306187220e+00,2.847361234589718126e-01
-1.171128658051866056e+00,8.699394330210912241e-01
-9.347374860393619089e-01,1.692481729904580900e+00
-9.771885180974386742e-01,2.661126671643922137e+00
-1.071175726382497473e+00,2.881928847859610343e+00
-1.250166579790599863e+00,2.450933665515932613e+00
-1.492422291405423929e+00,1.222927341966739245e+00
-1.339080822788754510e+00,3.579666469324086497e-01
-1.229420436611118994e+00,-2.076194296428190145e-01
-9.109208064877042377e-01,1.523305234595328239e-01
-1.057105223885605350e+00,-1.385990969032453168e-01
-9.777504396165163092e-01,-7.159304492801123188e-02
-9.170529166961319811e-01,-1.249380801293561577e-01
-6.520728298550427793e-01,1.558489377331231940e-01
-4.313771466710042968e-01,-8.930480991291921133e-02
-5.135618115595510513e-01,-5.107395716371463390e-01
-6.612034788455349865e-01,-5.729784417974803645e-01
-6.538660599772310178e-01,-5.431202762071822843e-01
-7.489918376171813552e-01,-5.987963756180890718e-01
-7.228889449548651092e-01,-6.344587920612673182e-01
-7.271369939461143073e-01,-2.524922387281887115e-01
-5.929192345401061992e-01,-1.994050411711925375e-01
-1.498964789832666067e-01,-6.363985408456005466e-01
1.837906961377756276e-01,-1.286298227992148879e+00
1.082162759159761151e-01,-1.873631684877559156e+00
-7.490100669791295296e-01,-2.443723576316954915e+00
-1.302866888417082425e+00,-2.957848122030747984e+00
-1.489030501441483523e+00,-2.922929800346362406e+00
-1.148932946036470559e+00,-2.068261448415797510e+00
-3.600688516445044174e-01,-1.420032406225619992e+00
4.234457178911847919e-01,-4.680617976697086791e-01
5.167168249645440747e-01,-5.885323598667827616e-01
2.846974085327368398e-01,-1.440726695427401172e-01
1.201126909442696289e-01,-3.354847972639254938e-01
1.676293140139485383e-01,-5.272164674050228150e-01
