-3.010811365654423866e-01,-1.773034470205659408e-01
9.237832464642796448e-02,-3.335817585937194685e-01
3.314297034753085347e-01,-3.164746480020051989e-01
3.926519540911943551e-01,-5.664130627615664437e-01
3.730276871228780933e-01,-1.013718142197533867e+00
2.068626379529589221e-01,-9.761893769317899761e-01
-9.492953810783492929e-02,-6.073117190646267760e-01
-4.528380427697178967e-01,-3.591355454338599484e-01
-5.302478134001222809e-01,-2.535303551459807681e-01
-2.233924094639742342e-01,2.615992317418793234e-01
-7.144163808307060770e-02,6.016766078351489799e-01
7.114266222757821556e-02,3.688329275683708275e-01
3.744366877339855293e-01,6.369285123919909974e-02
5.036432331353577485e-01,-5.461507152853014579e-01
3.730276871228740965e-01,-1.013718142197535199e+00
-7.104742665403215862e-02,-8.386021367895992729e-01
-5.480583510685377302e-01,-4.766604454175153438e-01
-3.217637799035757973e-01,-5.749804871792195682e-01
-9.492953810783735791e-02,-6.073117190646293295e-01
-4.528380427697170085e-01,-3.591355454338570619e-01
-6.011589944327576651e-01,-4.806823956271601972e-01
-6.085435948344454227e-01,-5.740335414857011820e-01
-5.015726598294406591e-01,-4.738131967575954229e-01
-3.071440136037340007e-01,-3.138440366120020530e-01
-2.932647500962655140e-01,-2.693570746263582172e-01
-4.835522941183390544e-01,-1.597614047283206495e-01
-4.255111430622943169e-01,-2.400382196363783915e-01
-8.442550861177922084e-01,-4.595891335977421721e-01
-1.940209932650501123e+00,-5.864352157465605453e-01
-1.576787416185399193e+00,-4.177008505033426577e-01
-5.722576892573841834e-01,-8.069987745012720259e-02
-3.420377502008250525e-01,7.853815719134573659e-01
1.882539221331764323e-01,2.021524584829240023e+00
6.911668966997043251e-01,2.705940640338142966e+00
8.206613427574550590e-01,2.453521040421811961e+00
4.065736811324915934e-01,1.481172568569699255e+00
-2.249102433806661749e-01,5.019902911443080429e-01
-1.075440798296278588e+00,-1.099021004423791636e-01
-1.967385549118033206e+00,-4.160064078477615501e-01
-2.062977005052462509e+00,-1.518038776681129187e+00
-1.005607380269524675e+00,-2.446900992003177233e+00
2.113489986684906341e-01,-2.114571431249881339e+00
9.261914321530294592e-01,-1.381610787084439185e+00
8.319486837556762104e-01,-9.708019398554555979e-01
