-3.608501874392788245e-01,4.975916196954945914e-01
3.127604139396167326e-01,1.569022192561233750e-02
5.270397457705556787e-01,-1.219860195367672567e-01
2.014112688416714592e-01,1.641539844058939324e-01
-3.964857208897947238e-01,1.177920583904511764e-01
-1.033493925236602440e+00,1.721912736677642108e-01
-1.479509905918050316e+00,5.789182364033822470e-01
-2.206595135616525649e+00,9.612209892828886826e-01
-2.305021816919563538e+00,8.302878148372913047e-01
-1.159740174418902647e+00,2.928358071532408680e-01
3.002274287677537679e-01,7.711581582519040634e-02
1.500854981878647632e+00,-6.670416216640410179e-01
1.624157784672780824e+00,-9.289755126460652601e-01
5.026373914750894567e-01,-4.449539692080876629e-01
-1.000540928116231854e+00,-1.360380783157044471e+00
-2.110947869117553832e+00,-2.160496039639318244e+00
-2.128273280655140542e+00,-1.734462251041587466e+00
-1.115081520295367890e+00,-8.472574762318568764e-01
1.437415469780019550e-01,4.658342076814043775e-01
1.212909069534886947e-01,2.701311768042212735e-01
-3.379433796973341786e-01,-2.998472624873902981e-01
-3.545940227694963642e-01,-1.547388298554032149e-01
-8.197568500470220343e-01,-6.363712812608593450e-02
-1.222541288412330562e+00,1.418024224974488712e-01
-5.637814073393376813e-01,6.142490978269426333e-02
-6.750379807260842302e-02,-1.908429912391654548e-01
3.995471164797141927e-01,-6.171203401664455690e-01
1.466263747729750655e+00,-9.516121758585817103e-01
1.695481183845413575e+00,-6.613585524171440300e-01
1.130926107471641906e+00,-3.584341210753836382e-01
9.199560065434722045e-01,7.926340023379985222e-02
1.372121137188539342e+00,8.000647445202253571e-01
1.674907019441103984e+00,5.552810238933126863e-01
1.670064443277406108e+00,-6.731770854102822055e-01
1.972933126746625021e+00,-2.048558706222881387e+00
2.250884600959920601e+00,-2.245444414444018211e+00
2.016384226083061115e+00,-1.590422333718918724e+00
1.116876259234568014e+00,-7.340833906134829334e-01
1.028506795996358081e+00,-7.656240266092863012e-01
1.626876914727791945e+00,-9.955921266530908254e-01
1.654072895845282387e+00,-2.774251070257304028e-03
1.609862954141019875e+00,6.228412174097393006e-01
1.186452529581413895e+00,-5.128669932948568544e-01
1.531054736462077459e+00,-1.448462323066721513e+00
2.399201187720116035e+00,-9.276709651475547602e-01
1.989731965482728793e+00,-1.137505558151889890e-01
1.469187485055286402e+00,1.119095229509099010e+00
1.244544869961226263e+00,1.106687935060988393e+00
9.576711519519293114e-01,2.084660431156143412e-01
1.733600469642495145e+00,-8.282065765828328097e-01
2.016384226083061115e+00,-1.590422333718918724e+00
1.617855807890268061e+00,-9.108786031673958838e-01
1.309091304622828966e+00,-1.231763746186868430e-01
1.081971638614466880e+00,8.664867508503538707e-01
7.970044197323968849e-01,1.239243207004858682e+00
7.003712658317563511e-01,7.987372342924056179e-01
7.179105755404907585e-01,3.420493580170776982e-01
4.445163885962643557e-01,-1.077976368676821298e-02
1.013444113177328854e+00,3.125705412577286513e-01
1.609862954141019875e+00,6.228412174097393006e-01
