-8.620204813826026768e-01,-4.958891011535030979e-01
-1.171745196022947022e+00,-1.910418929537646970e-01
-6.091143192360952696e-01,3.348818843962909630e-01
-4.495328572334229000e-01,3.647147766949983549e-01
-8.291379887705013774e-01,3.607720932401324299e-01
-6.091143192360923830e-01,3.348818843962810821e-01
7.393647814426299036e-02,9.545831446712099710e-02
3.594508157405051363e-01,-3.252695623763056099e-01
6.296681613063027649e-01,-7.269107135930112928e-01
2.783608701083616355e-01,-6.162076316319874403e-01
3.734573552229366600e-01,-6.953227050978681989e-01
7.664962379299953277e-01,-9.048823297726248382e-01
2.783608701083609693e-01,-6.162076316319865521e-01
-1.825674397977950503e-01,-4.431479276822631874e-01
-4.547155263141285930e-01,2.126034302809135246e-01
-3.640661740589862250e-01,2.411923932617465738e-01
4.336572882773729321e-01,-6.289053626206150271e-01
4.486704498014195686e-01,-7.727431812022331759e-01
8.126838159608928969e-02,-2.448774956498518673e-01
3.927276479541482596e-02,2.696769085886824638e-02
-3.316596182454034647e-01,-1.725223316009714125e-01
-3.439473153481192869e-01,-5.222806284099341667e-01
-2.698396911874531567e-01,-4.966811345226139207e-01
-4.361523800118030092e-01,-4.866537775016726575e-01
-7.706176106975706208e-01,-1.193307415675009808e-01
-9.609831456114338311e-01,2.185621795980845217e-01
-4.853927069289525886e-01,3.339391345350321005e-01
-6.867309192781756444e-02,1.202028897210116916e-02
-2.506892420103207786e-01,-1.902016454243762589e-01
-6.520004062373444542e-01,1.684388822774128269e-01
-1.006525294983298124e+00,3.279782821836840223e-01
-6.366898428943941202e-01,1.389414909915573926e-01
-6.646822342490118496e-01,3.859143488949218770e-01
-8.603277524009736998e-01,4.466988538346639559e-01
-6.388568437944033285e-01,4.386383803567988071e-01
-6.145840068480334928e-01,6.374717270102615574e-01
-7.838281642043631869e-01,4.647327521596231747e-01
-4.562697802015415194e-01,2.128650940418705950e-01
-5.330227042976611873e-01,4.448122407756853747e-01
-1.384064016421124643e+00,9.133788197449929092e-01
-1.407971360510233083e+00,7.598922425198099129e-01
-1.006525294983298124e+00,3.279782821836840223e-01
-6.713460450440263960e-01,3.665653424041339509e-02
-4.259259955415006238e-01,1.283057335201188628e-02
-7.036628874153350033e-01,2.772339332574267345e-01
-1.006525294983298124e+00,3.279782821836840223e-01
-6.083776198870176621e-01,1.373726318045809802e-01
3.403147803487101553e-01,-5.254346226620076887e-01
9.506567130648591046e-01,-1.157658257842093974e+00
1.373210239499974561e+00,-1.183735363939135921e+00
1.424183444172488766e+00,-1.024511432624126694e+00
1.269422947284510883e+00,-1.448162889299433820e+00
1.043158958299252648e+00,-1.577508869535770186e+00
8.338484905979248740e-01,-1.132884530459693728e+00
9.393374994410463863e-01,-1.096268254913125295e+00
1.115970514609296416e+00,-1.463565113715405319e+00
6.971948275902641878e-01,-1.175006536090546172e+00
3.095133736158799387e-01,-2.718709611424006134e-01
1.615725691185140311e-01,5.484522493505814694e-02
-1.367870539434242194e-01,3.562972114146183839e-02
1.820657331745795249e-01,1.367541914942049519e-01
4.839253399580438209e-01,1.928906825151943671e-01
1.156026434951586301e+00,-9.614981756948667302e-01
2.035285637586214058e+00,-2.668472699294003547e+00
2.128208749763926821e+00,-3.235856490483408177e+00
1.421014206547734027e+00,-2.293013364306637936e+00
4.876776181594077997e-01,-9.491748943150503104e-01
-7.558974988799335715e-02,-2.982791426844054183e-01
-6.520004062373444542e-01,1.684388822774128269e-01
-7.283410171024778945e-01,-3.737785793379839738e-01
-2.195491882338882206e-01,-9.832387167475523659e-01
3.716364769595833367e-02,-6.743258004380831006e-01
-2.762228276794113924e-02,-2.717745835362046503e-01
4.679827794031684446e-02,-2.926694355822032634e-01
2.785387114677420062e-01,-1.501911943498811519e-01
8.173130551731775384e-01,-6.282984891458102128e-01
1.140558101393210677e+00,-1.520302534325376209e+00
9.388116321955614074e-01,-1.533606455092914267e+00
4.224265520529107421e-01,-1.302669713747149016e+00
-4.577239811861894860e-03,-1.134408912534020430e+00
-3.657719179840742130e-01,-5.095057164028627961e-01
-3.269610738340908429e-01,-6.983510144399143749e-02
4.340706579127883713e-01,1.001495710851237453e+00
9.106720817947466795e-01,1.977673288350789704e+00
5.888507089745685930e-01,2.033963816641223943e+00
-1.361346705100980881e-01,1.168009891490701779e+00
-2.186577687341230702e-01,6.308665032647375881e-01
3.241211391346421333e-01,5.037595727698476189e-01
5.868632053383652236e-01,-9.276526439378206257e-02
3.120120227536898327e-01,-5.867371058493977554e-01
-4.043677578459532462e-01,-1.015852847311527141e+00
3.786803857503778792e-01,-2.631813528975489369e+00
1.793310169481656446e+00,-4.243006052113585724e+00
1.962015968678320510e+00,-3.761272595905684302e+00
9.829862945241680805e-01,-1.992760161363053228e+00
-2.506892420103207786e-01,-1.902016454243762589e-01
-2.588689418970546718e-01,4.468396281164037642e-01
-1.856898926603091637e-01,4.635069029451111544e-01
-6.439396770545789683e-02,1.072499679213400336e-01
-4.859722870758407254e-01,2.133864047224327820e-01
-3.190823787313289417e-01,6.549156208797553003e-01
2.114772650599834325e+00,2.827536875570330732e+00
5.255245074526749605e+00,5.533098989367194243e+00
7.698916743724472767e+00,6.516269133692397020e+00
1.122053913373998668e+01,6.578413203615625093e+00
1.384898051601398095e+01,6.320311243537218182e+00
1.125837812325861798e+01,4.783619995439831740e+00
5.083588039997107622e+00,2.590430478241006362e+00
-1.194666677295420087e-01,4.667710213294390953e-01
-4.874721874727230286e-01,-1.829884585828613353e-01
3.013944397403085507e-01,7.351829061095824409e-03
4.903203767513339972e-01,1.835185243263730559e-01
4.903203767513339972e-01,1.835185243263730559e-01
4.903203767513339972e-01,1.835185243263730559e-01
2.598775926939335679e-01,-1.302764568333620102e-02
7.185599643851374452e-02,-2.732352017719403281e-01
-1.165210645339808254e-01,-3.192554510826217107e-01
2.499631836829702136e-01,-8.288862208928966802e-02
5.091310381776421590e-01,-1.514327933880796617e-01
3.093515370827976674e-01,-3.243972624058004128e-01
-5.554157948366373471e-02,-4.630477150309724177e-01
-5.554157948366373471e-02,-4.630477150309724177e-01
-1.165210645339808254e-01,-3.192554510826217107e-01
3.977031164629026352e-03,-1.159541795699282618e+00
1.950261587364009452e-01,-2.350705347395617650e+00
3.496553317366402069e-01,-2.310635800389872152e+00
4.356450152610913396e-01,-9.927335001603626585e-01
4.903203767513339972e-01,1.835185243263730559e-01
3.390226474907493404e-01,-3.179770260704415513e-02
-1.708485188953720313e-01,-9.781251427840599588e-02
-5.756410916424099522e-01,1.494920251007458845e-01
-5.000357923463802923e-01,2.737326556961385826e-01
-3.014305743657975101e-01,1.663369206509784093e-01
-6.042565746592266918e-02,-4.216902667953242312e-01
-3.439473153481192869e-01,-5.222806284099341667e-01
-9.246793708888655372e-01,-1.093652478181745824e+00
-1.293912366389349033e+00,-1.546943729523290401e+00
-1.497748197868365549e+00,-5.411885581525918143e-01
-1.142843767157048607e+00,2.376015904903910209e-02
-2.454281452571500377e-01,-3.765161564097262437e-01
3.936352209981378025e-02,2.228675512551562821e-01
2.957123188941683245e-01,4.155715998624169294e-01
3.347022037139673056e-01,1.472783593800497670e-01
1.932465860962747362e-01,-1.247464717752605479e-02
1.357991206131205220e-01,-2.372832351142034613e-01
-2.632837068231161926e-01,-1.192700023423968192e+00
-4.650703066895867654e-01,-1.930584456031305018e+00
-4.405503626351628399e-01,-1.906577565517111772e+00
-1.719107335825071081e-01,-9.891209900873907390e-01
-1.026489335846527240e+00,2.810532438348262163e-01
-3.465486803549810091e+00,2.797522343942967726e+00
-5.935517562792616886e+00,6.858843725350923570e+00
-6.670484821417807630e+00,8.838230552021595798e+00
-4.318773432706228377e+00,6.000023525090017351e+00
-1.745052647801994539e+00,2.498396154077868747e+00
-1.055184576472493863e+00,8.933633285780353539e-01
-6.161130018891218807e-01,-2.602397862933459871e-01
-1.280239334746393620e-01,-8.358549958083468789e-01
2.759068352768414001e-01,-5.089572254974420451e-01
4.903203767513339972e-01,1.835185243263730559e-01
-4.531356211671209722e-01,8.872453238908079021e-01
-7.202569140105513634e-01,6.540802231492518493e-01
1.621596519531106062e-01,-2.885991365063954039e-01
2.744736587841778430e-01,-1.876704471967864107e-01
1.255383598913983045e-01,-3.416188306008535180e-01
3.120120227536898327e-01,-5.867371058493977554e-01
1.954582354773446440e-01,-4.850425473109923336e-01
-1.708480213637410539e-01,-7.266007127023997765e-03
1.351792691171310179e-01,-6.120946650968048068e-03
1.482264552359210952e-01,-3.906879987731152748e-01
-3.053129699617294079e-01,-1.333195124588998803e+00
-3.494322701706810697e-01,-1.666808249456018354e+00
-1.893614407707166492e-01,-1.150231782371536005e+00
-7.205580890092259938e-02,-2.582669567043977543e-01
1.075591356423287459e-01,3.658232524427912358e-01
1.199161792960111023e-01,1.188376419250328775e+00
-3.917875044209467167e-02,1.181361289197917941e+00
1.016843475882713843e+00,2.261260883306452918e+00
1.166013741010052618e+00,2.610439068673716889e+00
4.462602540560358100e-01,1.159526948143547287e+00
2.153382454213108588e+00,1.920628069956213047e+00
3.774808535184293934e+00,3.554246003407379728e+00
3.039918241493843709e+00,3.820559211718681514e+00
1.651215447921751567e+00,3.553177618863704534e+00
9.162163908171834237e-01,3.073346851073216701e+00
1.763681223094540618e-01,1.932983768585290862e+00
-1.853285060970420728e-01,1.230046593356496576e+00
-3.256004654451057911e-01,9.941325640864487889e-01
-5.972640282774767384e-02,1.266814632958477072e+00
1.653686509531530208e-02,1.281837513181540489e+00
3.495459831872020640e-02,7.184126422710390703e-01
-1.192452177029685645e+00,2.155257343991845431e+00
-1.745052647801994539e+00,2.498396154077868747e+00
-6.259336778400741430e-01,1.188316891945239595e+00
-1.356970570915093377e-01,7.321678615106100851e-01
1.088680915556863582e-01,1.067954944181809696e+00
-9.029992474156653404e-02,1.658640348572195000e+00
-4.316656409000990124e-01,1.166591124981765315e+00
-6.539348880107015427e-01,-2.632507704584722275e-01
-6.189152840716493076e-01,-1.411242828533318949e+00
-3.494322701706810697e-01,-1.666808249456018354e+00
-1.893614407707166492e-01,-1.150231782371536005e+00
-7.877849007362899836e-02,-7.149526730680728914e-02
-1.708480213637407763e-01,-7.266007127023499899e-03
-1.825674397977950503e-01,-4.431479276822631874e-01
-8.103373974546252967e-01,-1.192343043284109783e+00
-1.293912366389349033e+00,-1.546943729523290401e+00
-7.505626547554109518e-01,-1.178811304386473191e+00
1.494950186160526329e-01,-7.512398418275723078e-01
2.822779289947893733e-01,-5.280370708857299311e-01
2.074537452485869515e-01,-1.820588033878261514e-01
4.104337598091994388e-01,1.066839145967358460e-01
4.903203767513339972e-01,1.835185243263730559e-01
-2.039035939227307748e-01,-4.944590649302715302e-01
-2.998101899042076024e-01,-7.163913761872564567e-01
-7.770783674526864082e-02,-4.047790209846591769e-01
8.268431168922152352e-02,-1.684240019466069216e-01
3.770470401197331123e-01,1.995742807578363212e-02
4.903203767513339972e-01,1.835185243263730559e-01
2.198278223913980589e-01,-1.438707924202388411e-01
-1.825674397977950503e-01,-4.431479276822631874e-01
-2.216163737264524314e-01,-2.488186835473319425e-01
-1.578216402958877718e-01,-3.092442250613731125e-01
-1.993739788364697896e-01,-1.818440003894788992e-01
-2.525337810527278903e-01,3.016003568970370904e-02
6.750855841856058526e-02,-6.911060260377356324e-01
3.502742286311399944e-01,-1.356916814489351530e+00
2.715672891982408577e-01,-1.018237159903589761e+00
9.928612155534227712e-02,1.197320763944831196e-01
-3.194239136644626553e-01,4.162222221536527877e-01
-7.117192729362411541e-01,-1.059017140123767187e-01
1.857318280934769639e-01,-7.735759845643551402e-02
1.301403040882364026e+00,6.751390617043301345e-01
1.454022905985531189e+00,9.744440468938320166e-01
8.531215789040930142e-01,6.971234249432424201e-01
1.761632978426223017e-01,2.617299720871163818e-02
2.097177618195434912e-01,7.942427489602339463e-01
3.600373123950900700e-01,2.149486292602012405e+00
2.610784783376649543e-01,2.332733351699332047e+00
6.222920672622354182e-02,1.313495760425285486e+00
4.408825471924870398e-01,3.174553369746175857e-01
1.301403040882364026e+00,6.751390617043301345e-01
1.592208474850253852e+00,9.586972350513341956e-01
