1.030431972274300945e+00,1.469870816319458484e+00
4.641804844307472755e-01,1.078270347270018359e+00
-7.567028830901643133e-01,8.313844129410636885e-01
-1.410449832586781804e+00,1.232721478955402628e+00
-5.594633975517093738e-01,1.579836706092000442e+00
6.537553864469886067e-01,2.073239912444290400e+00
1.619494415174342450e+00,2.316917614544630410e+00
1.818178739760810680e+00,1.791549628200895583e+00
8.587948949843048352e-01,8.969697091493697982e-01
1.880420131031467490e-01,2.871981099405119253e-01
2.376590850996292414e-01,6.093398060310575848e-02
-3.080477528507705870e-02,-4.340970663847033145e-02
1.556464394329133971e-01,5.900040825019138291e-01
7.989444853841209948e-01,1.251065941113556734e+00
1.522477176967087731e+00,7.458238232913667609e-01
1.939993251913256334e+00,-4.939995517296890681e-01
1.667891998179288127e+00,-1.428324966026595977e+00
7.308373596600620248e-01,-1.461338174693146863e+00
6.253812449588240507e-02,-7.628005258981050973e-01
4.920711411095233384e-02,-2.490105384884678530e-01
7.263114490761262143e-01,6.058803095158036278e-01
1.303005588425977246e+00,1.259803073610424207e+00
7.443611044644228292e-01,6.757267528117386624e-01
-2.000182686041150071e-01,-3.166859932936125777e-01
-3.338362877239454685e-01,-8.006795151294178181e-01
-2.843371570801990766e-01,-1.089165004204258880e+00
-4.407193724328767326e-01,-1.299911275493881080e+00
-5.134436421482757584e-01,-9.663302560535594887e-01
-4.539014003531091634e-01,-7.015020446154951461e-01
-9.515267625145220620e-01,-9.472862670030848253e-01
-1.528433378946135290e+00,-4.881234312893922289e-01
-1.775874652194592729e+00,-1.372705823581030216e-01
-1.493814432931131364e+00,-2.129414687374228121e-01
-8.142178003765548899e-01,-2.714683313826951050e-01
-1.916703147149041442e-01,-6.071483443093037558e-01
-1.146112956099512165e-01,-8.694979082485699839e-01
-2.843371570801990766e-01,-1.089165004204258880e+00
-1.439038273403160928e-01,-3.118148657364680498e-01
5.887937860754735020e-01,6.981656707617016622e-01
1.200773668684229412e+00,1.024509902206684364e+00
1.174362698483573331e+00,1.147334118288802385e+00
8.574463694927437762e-01,7.548209578482224513e-01
5.602787172680032679e-01,2.525528369919464652e-02
3.304916014695529758e-01,1.055582942010088454e-01
-1.027755315382584446e-02,5.914176811548844670e-01
-6.483188024434839714e-02,6.144209036515830835e-01
7.767034758279923734e-01,1.123647093179789502e+00
1.345697691784324634e+00,1.419962383044441223e+00
7.651954540055569964e-01,9.817050319698102934e-01
-1.027755315382584446e-02,5.914176811548844670e-01
-2.998883573478716702e-01,1.257129197007426646e-01
-3.338362877239454685e-01,-8.006795151294178181e-01
-2.843371570801990766e-01,-1.089165004204258880e+00
-4.407193724328767326e-01,-1.299911275493881080e+00
-5.946408834479850469e-01,-1.308948923325614189e+00
-5.582285548556887855e-01,-8.582489208017332061e-01
-4.631420039021595381e-01,-4.602282808260474978e-01
3.071496174003492396e-01,-1.267521425878093133e+00
6.827970126286587726e-01,-1.268922877987908038e+00
4.719549232231255997e-01,-5.336484694539357365e-01
2.621543555097481937e-01,-4.102101545166397245e-01
3.035471478378602428e-01,-4.483670082581492355e-01
6.279724819619750820e-01,2.242538098371607558e-01
5.759381039355007115e-01,9.749737174817177943e-01
1.552147113097017417e-01,1.051627292158267224e+00
1.468924191252096445e-01,1.620483598308818385e-01
