-8.925283213146515404e-01,-2.304244464926417657e-01
-1.212269821721233987e+00,-2.812958494352276184e-01
-1.165961365750329604e+00,-3.141141824814737693e-01
-1.046279407672680017e+00,-3.091708250258326518e-01
-5.507833006178809443e-01,-2.093390789353634374e-01
3.745582787836397309e-01,1.058447251523137456e-01
5.192179592609138528e-01,-6.239028299773935471e-02
8.174497751423828174e-01,9.398130930609596700e-02
5.309973598282222707e-01,1.821878608147656509e-01
2.465512218422991619e-01,6.479871102487371193e-01
-6.161800231912428760e-01,6.786670927118875207e-01
-8.096686630777575333e-01,7.678363692519830641e-01
-9.793759175180789533e-01,7.992868948825343489e-01
-1.218974321419649121e+00,1.459790879176612544e+00
-1.242077050939088823e+00,1.438765103532264611e+00
-1.175897077025219506e+00,1.463231138098053385e+00
-6.474863064226532572e-01,6.724881494294614459e-01
-4.258317112183787612e-01,7.691124186060962487e-01
1.608836418815932923e-01,8.875931770695345557e-01
5.144300853282619546e-01,1.284769229249402622e+00
7.662434268602154042e-01,1.348517476324263997e+00
6.998880455280815926e-01,1.041332580859131385e+00
4.279033529749362574e-01,7.579173436541131181e-01
1.516062333649015048e-01,3.069345217080794441e-01
3.148104200824838189e-02,-2.880910986532708024e-02
-9.185517863386909176e-02,-4.429406162010142145e-01
-1.399682935771124626e-01,-3.969513496502123373e-01
-1.849972019500874532e-01,1.716862877427013587e-02
-1.901857377337451416e-01,2.216534513908897108e-01
-1.719037391665677872e-01,3.305183972407106929e-01
-1.206286368159799477e-01,3.709963795910028450e-01
5.332113835727580325e-02,3.872830948063082923e-01
-4.454035162123657493e-02,5.041001100959601189e-01
2.305087049581529268e-01,-7.667731013117506933e-02
5.224198282324964415e-01,-9.902603933715429241e-01
8.000794879481525346e-01,-1.841140899075064175e+00
1.363776308617793864e+00,-2.286270714974911744e+00
2.175002209652626028e+00,-2.210379869302697475e+00
2.099335560248115851e+00,-1.628741787239435634e+00
1.158280904272240841e+00,-7.629013913723311502e-01
3.232925012901833317e-01,-3.761875328184755007e-01
1.274892513385223747e-01,-6.535642179764903359e-01
-1.552728454588984675e-01,-6.934698987179941376e-01
-5.024233376502456050e-01,-3.462703346984754571e-01
-6.427022316895623089e-01,8.268029680637974110e-02
-7.856363030625733712e-01,2.417013465454225796e-01
-1.053822369101066636e+00,1.090437210242443111e-01
-9.826372289789880865e-01,3.359248841183058998e-01
-8.718033512269077745e-01,2.878123051732346394e-01
-5.134525675208698736e-01,3.231570343011397894e-01
-1.077858817530612107e-01,3.177965373813333022e-02
-1.901857377337451416e-01,2.216534513908897108e-01
-2.875616711155259964e-01,3.741943767402244880e-01
-6.218316513479870133e-01,3.320961881936463911e-01
-7.856363030625733712e-01,2.417013465454225796e-01
-6.613926622909681585e-01,3.584078035163146825e-01
-6.004848922687520130e-01,4.190782073219206372e-01
-6.199631324500816110e-01,4.930388374984497335e-01
-6.570332139642940383e-01,2.911976929741053044e-01
-6.487538460090415127e-01,3.369694628543434267e-01
-3.098301998291813075e-01,2.617497132841066221e-01
-2.241309538290671977e-01,2.014050251601604002e-01
-2.873173884120922006e-02,1.660948089573877906e-01
-1.462732283022811774e-01,2.172497178158433739e-01
-1.473048871845383523e-01,2.645555177036054695e-01
-1.473048871845383523e-01,2.645555177036054695e-01
-1.473048871845383523e-01,2.645555177036054695e-01
1.747361959812642196e-01,6.967997476068914509e-01
5.580328503994510525e-01,1.174876023315147178e+00
7.603569445318251185e-01,1.517635299979925634e+00
7.812683981301509206e-01,1.487017359481592305e+00
8.204029193411294107e-01,1.500062082619624926e+00
8.327890170805551939e-01,1.311456731960570776e+00
5.381480928825248533e-01,6.396106595250991012e-01
1.902875334672620433e-01,4.282934629320222369e-02
-3.392784167209084156e-02,-3.731017815024106343e-01
1.806907163891135690e-02,-8.283637533159747546e-02
-1.719037391665677872e-01,3.305183972407106929e-01
-2.081694935970037352e-01,4.988199579732295330e-01
-6.377442530358516937e-01,8.192548480038615022e-01
