5.865516779644428524e-01,1.039343166159707010e+00
4.410582591305216987e-02,1.386946885566727738e+00
-4.530595212819655271e-01,1.767823926359891828e+00
-5.308024385261626010e-01,1.630283509667347142e+00
-3.305041274730717848e-01,5.393664869022647412e-01
1.328624802978088659e-01,-1.090995588758918666e+00
2.822374709161790118e-01,-1.428956355835629743e+00
1.408091669521312206e-01,-7.190468108837387851e-01
-1.247278132978298371e-01,-3.563217316165633725e-02
-1.908791599310225851e-01,-6.384554941551096041e-01
3.435306422416130046e-01,-1.026149980768225944e+00
1.719687707445877733e-01,-2.033168005581749982e-01
-2.928815720601016803e-01,4.440962418063930106e-01
-2.773913379270528390e-01,7.263758715581385417e-01
-3.283582592553638269e-01,1.515205724825966771e-01
-2.086307253936898198e-01,-3.022051947850413200e-01
-1.031260059788484569e-02,1.003941967839181021e-01
-1.125745064685887559e-01,6.045552994613772047e-01
-3.284963984681685267e-01,6.541432498473762625e-01
-5.426975802310685798e-02,1.097131443948159979e-01
9.494256975218705319e-02,-4.626340478675089463e-01
3.661424422670772061e-01,-1.098989611701274960e+00
5.883631119979798596e-01,-1.243977670728870555e+00
2.599170193938908358e-01,-8.116106872711388309e-01
-1.662718917862621437e-01,-2.328106318745863101e-01
-3.915272326519729229e-01,-3.750256558885685099e-01
-4.806911938003990414e-01,-5.622557525131380851e-01
-2.986820563970180586e-01,-2.909430311547422376e-01
-3.777948501608355270e-01,-1.132257209120286490e-01
-2.497572632778636836e-01,-2.125050937656931122e-02
1.472698761489038832e-01,-1.328527585264693278e-01
5.384861819799803273e-01,-4.624375565999672699e-01
7.464962110516434324e-01,1.733294643052402662e-01
5.865516779644490697e-01,1.039343166159705456e+00
1.776767859449793485e-01,4.946155019092454141e-01
1.328624802978093378e-01,-1.090995588758919110e+00
2.822374709161787898e-01,-1.428956355835630410e+00
1.408091669521286393e-01,-7.190468108837438921e-01
-1.247278132978490023e-01,-3.563217316169120519e-02
-3.356687247452883605e-01,9.512391608555355038e-01
-4.530595212819676920e-01,1.767823926359903153e+00
-5.308024385261698175e-01,1.630283509667344921e+00
-3.890164484874933937e-01,6.048391221340031487e-01
-2.762335687701593101e-01,-2.473932588956964940e-01
-2.991708704601609981e-01,-1.198167734778033261e-01
-3.020472229806411280e-01,-1.220773257703983670e-02
-2.646397023759568534e-01,-1.258302331032583044e-01
-3.785866460646747367e-01,3.479103930284022095e-01
-5.292434848582783236e-01,4.456062969792544681e-01
-9.181145581522727195e-01,-6.852721883247423484e-01
-1.541837810243249507e+00,-1.552798219623245934e+00
-1.918884473022804293e+00,-1.852042496655036619e+00
-2.310450747522885706e+00,-9.091818393411891241e-01
-2.694612086859857314e+00,5.878746943264843150e-01
-2.508869757640310283e+00,1.506125644453218282e+00
-1.771048413341862249e+00,1.408187567498433435e+00
-8.254132354031401553e-01,6.330744463441800862e-01
6.402028218613808885e-01,9.357983412351444930e-01
2.005052488673646938e+00,2.300145046609817001e+00
