-7.949550455897426149e-01,-2.392641365276508836e-01
-9.567357298414613798e-01,-2.959673170520667473e-01
-1.040126043046888160e+00,-3.280869337023422649e-01
-1.060716067971813725e+00,-3.564031276986741603e-01
-1.117730901482874462e+00,-3.530307190874135137e-01
-1.189147345490640495e+00,-3.315362462941877641e-01
-1.290480144601355184e+00,-2.844738008755938741e-01
-1.304294082575552016e+00,-2.305961964793708796e-01
-1.247684570083700262e+00,-1.732481312723309907e-01
-1.125312882026429095e+00,-9.589776964692509065e-02
-1.006961559596875722e+00,-9.837909113222240154e-02
-8.922792238908017204e-01,-1.133517932588212623e-01
-8.368788941687871352e-01,-1.893038126048204595e-01
-8.107529588478213922e-01,-2.077266033624769470e-01
-8.934808781513596809e-01,-2.648163996205354920e-01
-9.784903479969219164e-01,-2.920066606719676772e-01
-1.019058381509861499e+00,-3.074757908492105618e-01
-1.019058381509862166e+00,-3.074757908492140035e-01
-9.750917124974964878e-01,-2.757680578310453545e-01
-9.508250674626870236e-01,-2.458645232972984929e-01
-8.544017117811376627e-01,-1.832577574272213905e-01
-7.802784946952381340e-01,-1.476214247117053069e-01
-5.886724823574492893e-01,-5.360113395951313781e-02
-3.999507048281517041e-01,3.562257000062019757e-02
-2.062494981170726049e-02,2.335631879912350994e-01
2.157171123793766854e-01,3.050263141677537759e-01
3.984653017726040303e-01,3.627331603257048509e-01
5.287026220507956564e-01,3.786869622544838943e-01
3.773155871925655824e-01,2.442459822970781680e-01
1.424085433590457361e-01,1.030465593542514713e-01
-2.669131864118308717e-01,-5.795059310054214569e-02
-5.540633785987694182e-01,-2.371015570055702570e-01
-7.730322413248522651e-01,-4.049387945417631807e-01
-7.250226131099755111e-01,-4.307644160936999755e-01
-7.293888471012907049e-01,-4.172949827798740907e-01
-7.000723565203319509e-01,-3.727059491590404283e-01
-7.248318587351162412e-01,-4.653556512761766739e-01
-7.222101648182305267e-01,-5.841691878923473968e-01
-7.593949851755379399e-01,-5.359512296599521219e-01
-8.504582268165341574e-01,-4.319382922449688800e-01
-9.613668479732474514e-01,-3.469089329434566493e-01
-9.390523752705673965e-01,-3.328178363734892176e-01
-8.824870125389439046e-01,-2.965677904513279728e-01
-7.681382596740985447e-01,-2.224366799870454436e-01
-7.405875305082514348e-01,-1.758552815921299028e-01
-7.315355404797677652e-01,-1.646219880628768673e-01
-7.332051976258709969e-01,-1.747297891161382066e-01
-8.059155638058800308e-01,-1.940881923814012644e-01
-8.085659614037813414e-01,-2.114566625883102791e-01
-8.415921921181178655e-01,-2.437292674596837350e-01
-8.023874405250890351e-01,-2.761849458561822512e-01
-8.935159998376818180e-01,-3.050490242189028978e-01
-9.290878774551579733e-01,-3.220082734800412960e-01
-9.724279941186240173e-01,-3.425987882436085652e-01
-9.527725339909353108e-01,-3.496185922244694488e-01
-9.394892218393094963e-01,-3.406739815836082319e-01
-9.819944660749370113e-01,-3.394241865735960761e-01
-9.614137777784232952e-01,-3.081119153529780497e-01
