-1.218398084492619687e-01,-1.752494855975152699e-01
1.388371249242947580e-01,-2.083231366214491620e-01
6.134644096106189881e-01,-8.848545505667743116e-01
1.612045136428760683e+00,-2.509691707289438689e+00
2.092604096021878135e+00,-4.190043161452517317e+00
1.947935954085382448e+00,-5.543840080873578380e+00
1.705045255397049431e+00,-5.945181328877770177e+00
1.455992650306614289e+00,-4.001033255513402942e+00
9.424395227793244123e-01,-1.923918044517335391e+00
1.456278817349242194e-01,-1.215348552705841634e+00
-6.338587677430630452e-01,-3.395868855824296095e-01
-3.602400592519750533e-01,-3.491786953394322435e-01
-6.477175368630113672e-01,-3.922019968154251135e-01
-1.936616499197836294e+00,6.348673457472850945e-01
-2.722706356978804365e+00,1.621759330036899094e+00
-2.909487267794192089e+00,1.954823662495651426e+00
-3.116191536068905421e+00,1.817082180040204387e+00
-3.255963018923809127e+00,1.714079376738317784e+00
-2.865439518496610827e+00,1.359865167908185235e+00
-1.983551068764470626e+00,5.777058224072616488e-01
-1.045027736045658795e+00,-1.309810044283246100e-01
-1.746645198300349477e-01,-9.359699883660160813e-01
2.842476775533265831e-01,-1.424784759815991730e+00
6.764477158654204070e-01,-1.836682464973586448e+00
7.685119411443469550e-01,-1.915247263983001158e+00
3.307317140362086572e-01,-1.268959840019479701e+00
-8.773930434830944092e-02,-2.963111219712036282e-01
-1.509770630279810288e-01,2.274147087813799539e-01
1.702574068677350505e-01,9.842699784428524112e-02
6.958806247610851425e-01,-1.430024836363389673e-01
6.407222623129341654e-01,-1.929393503039946167e-01
1.917596039976858513e-01,-1.678450739629314126e-02
-5.503424091430851421e-03,2.077129574858825878e-01
-8.402886612341843586e-02,2.395167324790574981e-01
-6.198138893126328153e-01,-7.449145317856079029e-02
-8.319314580962826611e-01,5.653020775010107746e-02
-9.850462125312127171e-01,3.900163446936839029e-01
-1.675486647113370475e+00,3.342706715276660412e-01
-2.481079433648766930e+00,1.104864446731944172e+00
-2.481079433648766930e+00,1.104864446731944172e+00
-2.232363149660071322e+00,-6.225365307677308557e-01
-2.514888066485564178e+00,-2.009924820277700253e+00
-2.454134749841439422e+00,-2.663854535667670831e+00
-1.912370217703379449e+00,-2.425087611934513721e+00
-1.144177774007279380e+00,-2.740712866303577577e+00
-1.934583012431541627e-01,-3.311089784695869120e+00
1.216136988002309849e+00,-2.809289606698091024e+00
2.563966303967994520e+00,-2.306505592010335004e+00
3.304536431525370244e+00,-2.570190220536915149e+00
2.499210140733799435e+00,-2.244931422546317279e+00
9.779728711277511088e-01,-1.285710988130019938e+00
4.106726382019916799e-01,-1.919326524433162984e+00
4.942766584961556520e-01,-3.793722244893031004e+00
7.960681917703472665e-01,-5.206534420622265458e+00
1.373187908314830397e+00,-5.936383991099994262e+00
1.705045255397053872e+00,-5.945181328877767513e+00
1.402941929576564828e+00,-5.620878317405824554e+00
1.024778450766557603e+00,-5.270527910099458424e+00
7.516146411851549747e-01,-4.197053622830041242e+00
4.988110818521730438e-01,-2.458864393190079323e+00
2.702595360278617354e-01,-1.145108800772250079e+00
7.167339259457700118e-01,-1.638689804715713461e+00
1.740766676655780554e+00,-2.545547947418805190e+00
2.881337652146310990e+00,-2.819275702878806911e+00
4.971225498394312048e+00,-2.595525808332979967e+00
7.095256020796214536e+00,-2.085794031499767165e+00
7.774353099586186033e+00,-1.134534152952399788e+00
6.813653026303044591e+00,1.941360376858942971e-01
5.232110322443487505e+00,1.495487673280466723e+00
3.935189130570771798e+00,2.421876076257488020e+00
3.046040490290456315e+00,2.551643769325683042e+00
2.212955046537280257e+00,1.584638111216380318e+00
2.135421174096673536e+00,-8.691295362054483886e-02
2.528985474252894772e+00,-1.497818646607535387e+00
2.064168903086402995e+00,-2.078845500912375854e+00
9.424423888354354073e-01,-1.515529190350879407e+00
7.007702312999888883e-02,-8.381334749135810336e-01
-1.941982879619781333e-01,-4.957308517790791069e-01
-7.820774486104602463e-01,-2.506464888154037451e-01
-7.575301482631352501e-01,-5.077710191195683453e-02
1.367702865947677537e-01,6.687175155070580468e-01
8.012499632308872632e-01,1.100043339720295110e+00
6.754947140479795609e-01,7.315619670461823709e-01
3.861740651407221669e-01,-2.859712208233876063e-01
3.758515259659422902e-01,-6.395331349235625629e-01
2.411536873976734274e-01,-4.091339011288801508e-01
7.773982500092301018e-02,8.430328351314905766e-02
-2.193439627986951135e-01,6.494734009269776953e-01
-2.174410592121422070e+00,1.125650176996558338e+00
-4.900868529936775353e+00,1.314688701449917119e+00
-6.511101459456456908e+00,1.020729173901312015e+00
-6.159838178122409857e+00,4.137479618733917452e-01
-4.003841930586847120e+00,-9.929145759949577210e-02
-1.314919356212751245e+00,-3.493317918363147978e-01
-2.851702709184093520e-01,-1.688412281276811810e-01
-1.119163632439414524e+00,1.443015782280303583e-01
-1.281498048914466947e+00,1.983492965999912871e-01
-6.678647121978584789e-01,-3.895796435899735038e-02
8.823883641739685077e-03,-3.109207293789237325e-01
-1.705751237040965540e-01,-9.052967705275201393e-02
-1.731012977143233378e-01,-4.726354965371980521e-01
1.957428191347962698e-01,-6.291987957346939497e-01
1.025643877241273927e+00,2.882773129376587362e-01
9.147345735225463903e-01,5.528856093314606923e-01
-4.301827905393819651e-01,4.390987821596081808e-02
-2.119876481703952820e+00,-1.382587848024972921e+00
-3.271259952525100712e+00,-2.966573056388850826e+00
-2.903464012506549619e+00,-3.755413396519069025e+00
-1.251596605955173969e+00,-3.634384140866083523e+00
5.541302754566794775e-01,-2.805185524403912556e+00
1.474985502939691218e+00,-1.469118887162024878e+00
1.230887396703293168e+00,4.558587396056017205e-02
5.848802946848801199e-01,5.851190764466931427e-01
8.128304469949939604e-01,2.057648923254256523e+00
2.759284241977384977e-01,2.425266200981011533e+00
-4.341059786666796351e-03,1.146848064334875961e+00
1.390802110595067698e-01,6.571558622595224941e-01
-2.629519717980614568e-01,5.339202388437767066e-01
-1.856830035282501512e-01,5.336716946717210419e-01
1.258502066158951604e-01,5.886922475683700196e-01
-1.719682413585505998e-01,2.356006538883297641e-01
-2.234918598237671805e-01,1.717719948793672846e-01
7.345689567092461569e-02,5.237861932524306985e-01
1.187569357884089793e+00,1.640208928946782496e-01
2.003743632628247617e+00,-4.146071016341867366e-01
1.597932112106116520e+00,-4.385234898433563733e-01
6.660388569979710516e-01,1.815543970070308821e-01
9.809918384048360585e-02,2.099674819907793033e-01
2.084810102896076101e-01,-9.740843914715083818e-01
2.232421435621673445e-01,-1.212536542796267991e+00
-3.057178894697934468e-01,-9.987939385767928835e-01
-5.069510128298544416e-01,-6.683383798820653476e-01
1.486590325409400670e-01,-5.540236846232735601e-01
1.398869872402156656e+00,-1.650532977334391305e+00
2.563966303967994520e+00,-2.306505592010335004e+00
3.304536431525370244e+00,-2.570190220536915149e+00
2.195465976423803589e+00,-2.963915393814627652e+00
1.620563719125385493e-01,-3.182927165663973046e+00
-1.045043600037525167e+00,-3.652944346712474921e+00
-1.221510252683203346e+00,-3.666087876708231885e+00
-1.087492234637930544e+00,-2.413355706661773237e+00
-9.202420065992876763e-01,-6.426757993774927513e-01
-8.750606932288618189e-01,1.515112457851485739e-01
-7.956680350339507823e-01,-2.111313471464192626e-01
-5.202666588511362100e-01,-3.711648358811853732e-01
-2.389496830462828070e-01,-3.291612292075034030e-01
8.823883641739685077e-03,-3.109207293789237325e-01
5.460385210165981107e-01,-7.242460431352784056e-01
1.195592422378369379e+00,-1.357759955545942754e+00
9.314774976994114608e-01,-1.621391316303361085e+00
-6.753983227031293279e-02,-1.332593260674948210e+00
-7.118285467367558850e-01,-7.646749668785478571e-01
-7.469416932451831137e-01,-5.018968451085537713e-02
-7.108023554493819729e-01,4.061060136487619765e-01
-5.121597227955356768e-01,5.692523370038076180e-01
3.787892149083832427e-01,-2.051429043744608938e-01
1.022730122580760126e+00,-1.596599291091879369e+00
8.984012530443973299e-01,-1.143121433694775479e+00
1.943949985943863312e-01,-2.560713345727483325e-01
-1.172457296722863168e-01,-4.531298053746339316e-01
-1.637757861235825674e-01,7.071468295319324575e-03
-4.576556836910409265e-01,5.078455445004270707e-01
-6.268570602638683376e-01,5.740830205359912508e-01
-5.228916017840227193e-01,1.623265042655832324e-01
-6.498067530928051116e-01,-5.792864430392159411e-03
-8.081363670639444274e-01,3.792748283487806099e-02
-8.730068000715669463e-01,1.504392218842202644e-01
-9.805994153295373161e-01,6.099022529442210683e-01
-8.998891407669683540e-01,8.495157139524921464e-01
-6.268570602638683376e-01,5.740830205359912508e-01
-5.103180631741462969e-01,3.196031510375277884e-01
-3.152948697391301791e-01,1.903973416663996485e-02
-1.086430956900625994e-01,-4.230322279143914899e-01
-1.172457296722863168e-01,-4.531298053746339316e-01
-1.637757861235825674e-01,7.071468295319324575e-03
-3.133918255680521181e-01,3.271952763702139499e-01
-3.674568172655186538e-01,2.798938406984680660e-01
2.314167576415987193e-01,-5.683048814508513402e-01
5.739167379729308571e-01,-1.398930357877846253e+00
2.562271925024868224e-01,-1.328487180599496220e+00
2.072114233550378937e-01,-1.217456944570718624e+00
-9.544373872515621304e-02,-1.050941573881433611e+00
-7.632477734014270210e-01,-3.135120207607821063e-01
-1.074372055086512345e+00,3.873630364740655863e-02
-1.008213912237120757e+00,-1.516672934405467466e-01
-5.687589244300316205e-01,3.495666897348383845e-02
1.952877794762865327e-01,2.973676602374510369e-01
7.976340432587829543e-01,1.158828244773340677e+00
8.448094805066349577e-01,2.190672977127613663e+00
7.319900760814660456e-01,1.546528548495248900e+00
4.904298428275873367e-01,4.242012185752239151e-01
2.855496948869173379e-01,5.224017529802039705e-01
4.089450451479811899e-01,9.179010683125697900e-01
3.812669646413297531e-01,1.868061679019146659e+00
5.577619406699311361e-02,2.244894737834211451e+00
-1.075588240560436532e-01,1.464463988719273413e+00
-4.145824452509310754e-01,2.409673756308043091e-01
-5.620474363274642338e-01,-6.514689144830576595e-01
-1.325548321400621954e-01,-1.567170720326783728e+00
5.237967410372488253e-01,-1.977897961839524266e+00
7.743506371671236010e-01,-1.622962630078756296e+00
1.016627085432690869e+00,-9.338656855817197844e-01
1.181647264651399132e+00,-4.927366361290032026e-01
7.794094925918253480e-01,-3.309124877216635396e-01
9.583701459265355771e-01,-3.352366715353082005e-02
1.750944770247024218e+00,4.251161527899976478e-01
1.898600452492658297e+00,6.157803138279591693e-01
1.151319234333973762e+00,4.158071137694549502e-01
1.636911659825632803e-01,1.841704353425795970e-01
4.953073445440699107e-02,3.737790615255304205e-01
2.956939245648236847e-01,1.283906468478563656e-01
-3.055358984207861561e-01,-3.180913958095983318e-01
-7.807264411505362434e-01,4.724679418360882566e-01
-3.487988834225704271e-01,1.429598819682102784e+00
-1.853020201383317467e-01,1.549761865024373186e+00
-4.093942559441799967e-01,8.920912753397982620e-01
-5.042069334603451747e-01,3.925423004481057854e-01
-4.730395809959779263e-01,2.453049370579742372e-01
9.381650629424548304e-02,-2.760260856408432995e-01
6.078379198953369755e-01,-3.865209424061019083e-01
