1.184830045534501108e+00,-4.878404302195496811e+00
8.224004001154245902e-01,-3.726695578092431571e+00
6.115727674048383466e-01,-2.457772320983048875e+00
4.266784378009862433e-01,-1.314066097715594683e+00
5.114975694164844988e-01,-1.059190656267803288e+00
6.871569877645822277e-01,-6.746015481148308623e-01
8.725532480421822612e-01,1.024486534422938411e-01
9.133655725468985409e-01,1.019241567641244961e+00
1.231185201936972895e+00,1.591678420050764320e+00
1.785580868904140139e+00,1.734852294064622713e+00
2.619958802219424676e+00,1.402391918483337552e+00
2.934210425663193789e+00,7.740804030900835242e-01
2.232467249902659212e+00,-1.508354432050021954e-01
1.435445491626016867e+00,-7.440909881985688923e-01
5.608378292398918941e-01,-8.713131001675578080e-01
9.603915422260933532e-01,-2.234921131349316692e-01
1.485946497328875626e+00,4.201204893370071303e-01
2.466713183722628600e+00,7.578599526785153584e-01
2.784821915066443054e+00,9.193612119149091599e-01
2.708882113339033726e+00,1.137947508874348923e+00
1.773707539650398513e+00,1.639486883464356781e+00
9.710361499921822404e-01,1.798316115095188739e+00
2.625232066284975407e-01,2.209005261181283597e+00
-6.246711257828883174e-02,1.620218637357695002e+00
-3.399068603984931602e-01,1.119173693893359856e+00
-4.423460801946475507e-01,3.697716577502176971e-01
-1.815046426950349956e-01,-2.418933719260696891e-01
4.235685161360125406e-02,-2.156216858636546621e-02
2.153527168284311011e-01,7.785195202638607315e-01
1.768090734174209422e-01,1.782932020927786798e+00
2.682488503949425063e-01,2.091948533556876377e+00
6.130033315008560635e-01,1.704028402331766445e+00
1.081053943170748877e+00,1.329653259153929401e+00
1.511621461835981561e+00,5.698305121220039737e-01
1.635199834761299487e+00,-2.109223998650028020e-01
1.355689448587505952e+00,-9.213275832276307531e-01
9.413201721090088681e-01,-1.444609610493714058e+00
1.664649105705596488e-01,-2.151180999639477509e+00
-3.071988647016705293e-02,-2.292456563327426089e+00
2.522944311473527823e-01,-2.267005609578169434e+00
7.214920395987021173e-01,-1.590690178892563145e+00
8.213499801055249572e-01,-1.232434211089623810e+00
3.304560139446058864e-01,-4.320404965780713091e-01
2.994378727808336693e-01,-1.551352670502565423e-01
