-5.212856980501889836e-01,2.218197876536793789e+00
-3.081372431066540241e-01,2.515141541785463897e+00
-5.906418610338514119e-01,1.983637441257639855e+00
-9.357311464255130273e-01,1.660381523216627020e+00
-6.842923694279013924e-01,7.749874935643094043e-01
-5.154306123024654518e-01,4.843896961640259957e-01
-3.434064102337481272e-01,-3.353904399729160102e-02
-8.791900936182772686e-01,-6.565836797281875137e-02
-1.142860196209352530e+00,-4.606682917273618449e-01
-1.355515567796205856e+00,-8.828010261039831441e-01
-1.210542106493163850e+00,-1.284794073119727598e+00
-7.862876802698538503e-01,-1.602108737410866235e+00
-2.600283797849490819e-01,-1.674860654753043354e+00
6.168171105450082070e-01,-2.072032821995927421e+00
1.479030056618684918e+00,-2.558919641124422384e+00
2.169656616064778998e+00,-3.197823418522871108e+00
2.196014197551220626e+00,-3.195506760651659395e+00
1.675443309611591935e+00,-2.783506617770392655e+00
1.103690903498424802e+00,-2.045672308083405166e+00
4.715477989194545860e-01,-1.078876800013717663e+00
1.379529081823672731e-01,-4.423622039694661834e-01
-2.657256511550008526e-01,-2.080934393828217654e-01
-5.861572007721398414e-01,-6.605026028901951618e-02
-6.443049675515256647e-01,1.970755408305508993e-01
-4.644081585899995646e-01,6.740455145743652343e-01
-1.928270505481339270e-01,9.905325766961959877e-01
3.361602755966994899e-02,9.528161298837728443e-01
3.243609434587407248e-01,3.178827187848516922e-01
7.568007529030273961e-01,-1.169502467709596094e-01
8.598159636655737792e-01,-5.352928256261505480e-01
6.475059684881665500e-01,-3.982935680859505667e-01
1.646523170253234858e-01,-3.439208410030465402e-01
-1.073046370544957356e-01,-6.802024954129662349e-02
-4.969559879483672060e-01,4.225332238292555664e-01
-9.477857986932580747e-01,4.626438142080880889e-01
-1.276581250708760162e+00,1.782634479088353319e-01
-1.119990134247095259e+00,-4.060949048941099870e-01
-9.897412488269193842e-01,-5.155089057521596851e-01
-5.684378441916199121e-01,-4.351306468066773459e-01
-7.477119177196800415e-01,2.566774372809434435e-01
-8.104407634471365585e-01,7.177468892197934602e-01
-1.127547133751246156e+00,9.293479517817588853e-01
-1.129844825475268211e+00,6.380804379727039732e-01
-9.591509491709583335e-01,3.409572712465538946e-01
-6.064756222187124290e-01,3.346879141048858530e-02
-2.699579835653495574e-01,2.376921746944433977e-01
-1.666760551392085787e-01,4.870966123999418418e-01
-2.405867682297996857e-01,5.897152607119653389e-01
-1.976745061754437427e-01,2.776353756640241310e-01
-1.241599194233153763e-01,-3.743390954208613564e-01
-2.679423473121248650e-02,-9.812481459998484423e-01
-9.337637113333699390e-03,-1.407093972294128026e+00
-1.178243408913714069e-01,-1.395453813972035162e+00
-3.338463408887989980e-01,-1.125706511072076088e+00
-5.804167649447848909e-01,-6.034940516396781751e-01
-9.308913676495472744e-01,-1.281831101660699523e-01
-1.322178651570370400e+00,3.737912101016008237e-01
-1.607083177495788329e+00,6.513402905679517296e-01
-1.473804288423014253e+00,6.674873725838008642e-01
-1.203828181367992967e+00,7.233094120367390412e-01
-8.846212930200481050e-01,5.880504693449948306e-01
-8.054917055826642525e-01,3.921653745738797325e-01
-4.864706020537215014e-01,1.188360818886147613e-01
-2.060981750769733667e-01,-2.269587514101481796e-01
