-2.184852287295907525e-01,-4.558160937077157526e-01
-2.184852287295923345e-01,-4.558160937077201380e-01
-1.810263884457947725e-01,-3.391191389350419749e-01
-1.528242832436977061e-01,-2.883137173179766144e-01
-1.377476662803857332e-01,-3.077202175264344142e-01
-1.339781243871566718e-01,-3.480718193749471889e-01
-1.263602957335578925e-01,-3.738604270972010757e-01
-1.205496323827924959e-01,-3.999761678331185677e-01
-9.172711701603517009e-02,-3.653377967113232150e-01
-8.527892280400967140e-02,-2.952513998351261604e-01
-1.434336823670214200e-01,-3.239297384719410089e-01
-1.760256007403713241e-01,-3.468203254823089554e-01
-1.767401351028234924e-01,-3.520777191320495492e-01
-1.810263884457948003e-01,-3.391191389350409757e-01
-2.229124710203206072e-01,-2.041040314596087590e-01
-2.505345786458491597e-01,-1.567298582717142341e-01
-2.618923895342960551e-01,-2.615759146716341021e-01
-2.411938971937316878e-01,-3.615753965868133690e-01
-1.827916470456726894e-01,-3.541933902586715810e-01
-1.695791665454802755e-01,-3.237716426231366240e-01
-1.584250564563587926e-01,-2.935757701092901462e-01
-1.600192382326007801e-01,-2.833862352408734742e-01
-1.832801762858889960e-01,-3.386871296697100409e-01
-1.764420583765154149e-01,-4.692742620310461077e-01
-1.563559179000591215e-01,-5.819192443761822542e-01
-1.623960579809286819e-01,-6.420928696428297444e-01
-1.750972812826094016e-01,-7.214449810158183318e-01
-1.824234968650919053e-01,-7.711267570048698783e-01
-1.841026882834103096e-01,-7.891279847150526328e-01
-1.800725085215800492e-01,-7.747203025017416200e-01
-1.704825948867359497e-01,-7.284866707763629767e-01
-1.556890130972947983e-01,-6.522977843927796338e-01
-1.428557065932687942e-01,-5.769313713306130076e-01
-1.484716125000361264e-01,-5.568868414576705339e-01
-7.921363792007100890e-02,-4.992483098256760288e-01
5.796378498386886569e-02,-4.225202519101710630e-01
5.898642878178016885e-02,-4.598546676333286065e-01
-7.682542097603300979e-02,-5.308839702498351354e-01
-1.896924514464192191e-01,-5.475009484977934049e-01
-1.924491255458559147e-01,-4.649388016074831320e-01
-1.238172261221176379e-01,-4.025512037948050237e-01
-7.073280148889939112e-02,-3.836750131878657877e-01
-1.614833765941916036e-02,-3.487952599991338554e-01
3.688443858145097620e-02,-3.241337123771551032e-01
4.481395998728966712e-02,-2.384742044247571136e-01
1.606227721070617107e-02,-1.407243045207934862e-01
-4.057929652408829701e-04,-1.027324724536661515e-01
-6.507790270973165189e-03,-5.868711654474138839e-02
6.158211426593739740e-03,-3.749479919516430365e-02
1.601708632934241427e-02,-1.040675174149335441e-01
1.606227721070180303e-02,-1.407243045207934584e-01
-4.057929652452691100e-04,-1.027324724536658601e-01
-6.507790270973110545e-03,-5.868711654474126349e-02
-1.435756786762494228e-02,-3.770143602647133690e-02
-4.124552305253329637e-02,-1.045274536866609288e-01
-8.230262980770068626e-02,-2.036554883269780236e-01
-1.214301190211985043e-01,-2.940638700890385038e-01
-1.686575245908412679e-01,-3.998668069912395540e-01
-1.788541249758394958e-01,-4.397078966425809199e-01
-1.637131944111631099e-01,-4.267447771171922755e-01
-1.617476601989830676e-01,-4.089740114615211808e-01
-1.500545700540465155e-01,-3.067732236842096727e-01
-1.543788702832258608e-01,-2.817370926757107874e-01
-1.216747888078003187e-01,-3.187535474866271534e-01
-8.070048291370654492e-02,-2.886078766861376876e-01
-8.186953568481381005e-02,-2.769074517356519549e-01
-6.360569688787139075e-02,-2.079920610081646970e-01
-7.920335112842691316e-02,-3.093460031428784673e-01
-5.569424962738726836e-02,-3.386346787434424410e-01
-1.708930993436430512e-02,-2.523152817376234647e-01
5.725268618635800076e-03,-1.126726121026420807e-01
8.821290273142202727e-04,-1.179394997679688306e-01
-4.897099843965285922e-03,-1.388666027564201544e-01
-1.183517043720086481e-02,-1.596235201963623063e-01
-2.961618750598717792e-02,-1.914404849474424519e-01
-5.806902539800214841e-02,-2.395628849634909019e-01
-6.850114452233947715e-02,-2.884730956893309384e-01
-7.040377443576771588e-02,-2.981622019471769081e-01
-9.516829358437010888e-02,-3.131569516368298833e-01
-1.303595705559396356e-01,-3.574349521722850476e-01
-1.786104938977314538e-01,-4.275018028505053747e-01
-2.099927754957846282e-01,-4.546222358589663837e-01
-1.970156365023822964e-01,-4.214367074247351574e-01
-1.922724313538232699e-01,-4.381460841206603063e-01
-1.709628522477324997e-01,-4.590411101294329388e-01
-1.137317552151983352e-01,-3.661801614647037240e-01
-1.092113105508047272e-01,-2.660983061750986089e-01
-1.603065090936558468e-01,-2.571729510070056013e-01
-1.812430915025941836e-01,-2.914033180901507425e-01
-1.671188292681375920e-01,-3.606966490799770608e-01
-1.535623205355162724e-01,-4.276703012426541495e-01
-1.642845097475736926e-01,-4.105794967368343040e-01
-5.923372630433499514e-02,-3.524043547341074167e-01
3.949772894047402089e-02,-3.052898874214420855e-01
-8.567515514269785984e-03,-2.941946749669236971e-01
-5.834520860001325693e-02,-3.042482004402857210e-01
-6.901768253328165181e-02,-3.014005481914157625e-01
-4.709050609470488008e-02,-3.179721212003539521e-01
1.042048144216372735e-01,-2.848821329467079999e-01
3.705345617947584103e-01,-2.053760272268372877e-01
4.872192536797228524e-01,-1.884409463346037872e-01
4.062346431954149684e-01,-2.134775645206680728e-01
3.263998154472915192e-01,-2.384605300600745603e-01
2.333198147974327175e-01,-2.533155689164811042e-01
1.304506262068660938e-01,-2.574416198341005768e-01
3.067519261970079458e-02,-2.690550741745805774e-01
-5.553412870636836862e-02,-2.974668570454839234e-01
-1.231734232675740087e-01,-3.594543264476215971e-01
-1.564698184245776613e-01,-3.941935457233795570e-01
-1.573857381626917185e-01,-4.083397808424628073e-01
-1.557939478183801574e-01,-4.287437739572812490e-01
-1.517847989250155905e-01,-4.541793629860561010e-01
-1.690619596215287013e-01,-5.236601730662114873e-01
-1.581541400835065059e-01,-5.246830580606625105e-01
-1.520880298147428422e-01,-5.068826940668907932e-01
-1.404480298883414580e-01,-4.610591390434026771e-01
