-6.605740855851440774e-01,1.300988630089397136e+00
-4.209002568918323028e-01,6.331649950234070623e-01
-8.696936156380866145e-02,1.855588883151394752e-02
-3.611105136703232077e-01,-1.033689538568202670e-01
-9.864681831268243828e-01,-2.225885842097238554e-01
-1.055477939392560627e+00,2.869914310003450764e-01
-8.393116413531127584e-01,1.196823450628243801e+00
-7.018564114532390708e-01,2.179795876558771717e+00
-3.147122115337118164e-01,2.344978362130140770e+00
-7.364311259604387760e-02,1.937219637957855900e+00
-2.629792206593702941e-01,2.007964873041831577e+00
-6.962693012238795331e-01,2.624367140743320448e+00
-1.780518670061189690e+00,4.590041943640351008e+00
-3.085885082457155537e+00,5.807733170505706255e+00
-3.547991997113377760e+00,5.066791031978340243e+00
-2.907294039353828907e+00,3.889429763476127455e+00
-1.518311448206737913e+00,3.017441673356076492e+00
-4.934725961914983583e-01,1.856823001276341145e+00
-4.428106245382822936e-01,6.210847089830613399e-01
-7.269761108481322953e-01,-6.181679664232845317e-01
-1.045410735120377854e+00,-1.124178308928196035e+00
-1.233267923389940623e+00,-8.408181133509095018e-01
-1.340259569570232623e+00,-4.170169897976155893e-01
-1.416578518628251127e+00,5.119729111620645590e-01
-1.704761361220656024e+00,1.499094591565886647e+00
-1.704761361220656024e+00,1.499094591565886647e+00
-1.046487277273421279e+00,8.402989885656979574e-01
4.340196564424288472e-01,-1.449670420626214973e-03
1.092038412056095531e+00,-2.379211723553212587e-01
1.457112642923701129e+00,-5.720378210386278806e-01
8.952015137169605508e-01,-6.851772265482940494e-01
2.003241435620319987e-03,-6.443804256702730937e-01
-1.740230032135234584e-01,-4.855130324118423490e-01
3.393978675286749569e-01,-2.036249775926073369e-01
3.575665951067796278e-01,5.548403447986549608e-01
-1.010110958873750575e-01,1.320349427757856464e+00
-3.040988269711303871e-01,1.244701425182333621e+00
-2.042009123660289416e-01,6.475684362593456811e-01
-1.470692490838290678e-01,-3.007277463967943376e-01
-3.680789126197153704e-01,-7.029215632033438688e-01
-6.267284600529683392e-01,-1.114407950298253125e+00
-6.267284600529683392e-01,-1.114407950298253125e+00
-2.454246439180950146e-01,-4.002165974594856790e-01
5.151313458396617612e-02,7.930178783446883983e-01
-2.329406151901122490e-01,2.017979894564458032e+00
-1.125234415166815188e-01,1.918407695933617818e+00
3.246858466123056508e-01,5.251871383433549534e-01
-4.023614352480857637e-01,-7.034523903359781727e-01
-1.233267923389940623e+00,-8.408181133509095018e-01
-1.340259569570232623e+00,-4.170169897976155893e-01
-8.216443358437088840e-01,-9.230217812445726810e-01
-2.693602070364196077e-01,-1.798614283961089910e+00
8.204988895212293742e-02,-1.934482083163442834e+00
8.208073547080645405e-01,-1.892130593107042902e+00
1.187067451798644591e+00,-1.824950094037584458e+00
1.187067451798644591e+00,-1.824950094037584458e+00
1.187067451798644591e+00,-1.824950094037584458e+00
5.830299696211456162e-01,-1.410627632950081534e+00
-5.491738363679012913e-01,-8.969854684242842824e-01
-1.340259569570232623e+00,-4.170169897976155893e-01
-9.277557692727921301e-01,-1.260825114791509216e-01
-4.160721473560950040e-02,-1.922144725381374486e-01
7.481674380136346114e-01,-1.052435222972446738e+00
3.748288802916287521e-01,-1.665885596946556024e+00
-2.693602070364196077e-01,-1.798614283961089910e+00
8.204988895212293742e-02,-1.934482083163442834e+00
6.726332729930760701e-01,-1.432694628520342350e+00
5.078395888090677657e-01,-4.842112420704005604e-01
2.964044563805518506e-01,-1.281937933896703241e-01
8.673257861011059514e-03,-7.801567217148318301e-02
-4.355819911503550079e-01,2.853475579945189411e-01
-3.866966820872397292e-01,5.315067816046342708e-01
-4.359551232614404248e-01,2.852456565495345431e-01
-6.481785246863361882e-01,8.261195902280847880e-01
-8.856804009058460991e-01,4.857139071692882504e-01
-1.228956696177772034e+00,-1.362930599565953749e+00
