-9.044861452340998698e-01,1.256768541847357534e+00
-4.503635195592709528e-01,1.040747027622824117e+00
-6.742206895120981258e-01,1.302539883802585452e+00
-1.156143858782923806e+00,1.533583328473646201e+00
-7.591066404283520752e-01,9.507465085772875968e-01
-1.320818394234930970e+00,6.103683685335659082e-01
-2.729011695761808909e+00,9.419578870789055980e-01
-2.874407449092817313e+00,8.145746771349624549e-01
-1.581683765642801109e+00,2.448442456270472078e-01
-2.225225109936762591e-01,-3.040881385372699031e-01
-2.695187341897646860e-01,-3.717473037240129341e-01
-5.624640253970664139e-01,8.043621779510783110e-02
-4.422315109240297359e-01,-1.805075321246712439e-01
-3.588174635850530092e-01,-9.265909180720122151e-01
-2.524369897647044114e-01,-8.930194898581713669e-01
-2.434608940813681455e-01,-2.112338580053147175e-01
-2.833763974775144537e-02,5.463675615058396495e-01
3.520353469259627777e-01,4.003973842329831556e-01
1.629909306359089705e+00,6.382075470240468062e-01
3.164831602749814010e+00,1.438891060984846648e+00
3.612110167194575006e+00,1.986242975244090436e+00
2.906351927727590656e+00,1.985685984012135030e+00
2.471619122459280060e+00,1.730418449153924954e+00
2.642536201235638593e+00,1.278926814872447748e+00
1.996190515220949591e+00,6.926370240325718797e-01
8.260290161895931238e-01,4.423649231772606161e-01
3.304515898787899753e-01,4.578863619529023876e-01
3.480376361209213121e-01,4.863607247957016932e-01
1.313036709588930040e-01,4.507144628408276676e-01
-5.361015225468344220e-02,3.076005036868151854e-01
5.557711014203964989e-02,5.054954148452393825e-02
2.191221599701484168e-01,1.285513013326674940e-02
-6.514145037755737604e-03,-2.531445519041710529e-02
-4.047526494485591542e-01,-1.633810104565912025e-01
-5.743590649765328848e-01,-6.649400472763003500e-02
-4.086679184866758852e-01,2.560237161765767655e-01
-5.205334701355219806e-01,4.602859061551418940e-02
-5.743590649765328848e-01,-6.649400472763003500e-02
-3.577634772069341884e-01,1.674303518397088630e-01
1.749840381819639523e-01,1.925061271321720779e-01
8.476549073340315932e-01,-2.659261651295600215e-01
3.838343250057737466e-01,-3.814554135316182149e-01
-5.147906116455371883e-01,-1.259891073233896652e-01
-4.702532302411321363e-01,-5.829078426193970985e-01
-2.360316405926380090e-01,-5.708671388056817397e-01
3.863756939623919778e-03,1.552107617456136880e-02
1.236830836833100605e-01,2.416238386631127943e-01
-1.380978449075641878e-01,2.095972687699276249e-01
-5.791029537966427831e-01,1.576516427202445392e-01
-5.116587559967674670e-01,2.437160470719866856e-01
-2.934969053676641515e-01,2.845358628731028960e-01
-3.632221010861634292e-01,2.051078038887527710e-01
-2.641053340869518040e-01,-1.182626743226312005e+00
5.641481929953798824e-01,-3.741908383260844850e+00
1.185500407267416678e+00,-5.044862288721811083e+00
1.185500407267416678e+00,-5.044862288721811083e+00
1.185500407267416678e+00,-5.044862288721811083e+00
8.577598189606135959e-01,-4.010005922358067743e+00
7.805028425691309946e-02,-2.025314398111646153e+00
-6.587656770694115815e-01,-1.093084859319991775e+00
-1.002419785512398853e+00,-1.258279480106941239e+00
-9.776757512233584801e-01,-1.228523928512095242e+00
-6.334025765293518351e-01,-1.062584859283253635e+00
-3.069266554298604732e-01,-3.968235353701427548e-01
-7.494880493235107910e-02,4.039857794057907792e-01
-9.311289986037710187e-02,5.648371742731613798e-01
-1.830611134261615758e-01,7.090425245163741730e-01
-1.914090054535207142e-01,6.692211913008015989e-01
-3.486212349495763640e-01,3.152128308494141495e-01
-3.752246167059603565e-01,6.653256560801142257e-03
-2.399076438018525326e-01,-5.287299406670987328e-02
-3.529953632740845948e-01,1.332365016050211792e-02
-5.725654951512330060e-01,1.453843504844960222e-01
-4.755119667611167888e-01,3.003606756501903674e-01
-2.745121831197963602e-01,2.788045144136566122e-01
-3.231004550296671662e-01,8.562921083223085095e-02
-4.202536378622739877e-01,8.381113330608999656e-02
-2.648270392124246753e-01,9.029038500208884377e-02
-5.880130231477373459e-02,-1.292745773360509665e-01
1.131568886089113074e-01,-2.848465128619535602e-01
3.785595135243142728e-01,-8.934458393814896648e-02
2.657197827557514769e-01,2.794573144967225642e-01
6.398965070084897122e-02,2.925965545391494560e-01
2.761511212990717112e-01,4.322575204398527160e-01
2.380146974203883048e-01,6.849124042326435458e-01
1.125778971914024977e-02,5.398883367259508237e-01
-1.878507683082266677e-01,3.563463294884022248e-01
5.144336467699348048e-02,7.407707246268074863e-01
1.549928516227178643e-01,6.687962666084537044e-01
-2.922480178802452366e-01,1.797926573723180599e-01
-2.217450306261780635e-01,1.134294035116426569e-01
2.399593843804478377e-01,1.374779297378381504e-01
2.399593843804478377e-01,1.374779297378381504e-01
-8.516018880256885637e-02,1.560529958332466938e-01
-8.676229617056957499e-02,7.598811818058492928e-02
3.247623292027494463e-03,-2.334135607297177853e-02
3.247623292027494463e-03,-2.334135607297177853e-02
-2.000476287142678028e-02,8.765278059409187250e-02
-1.878507683082266677e-01,3.563463294884022248e-01
-2.924011737073607398e-01,-9.160239059309781273e-02
-2.575281772278264492e-01,-2.344422150205780209e-01
-2.399625114801662018e-01,2.335564460046568036e-01
-2.722826401015190911e-01,5.160149779247473756e-01
1.585380850302357536e-01,4.884595044777357287e-01
4.893003105099035244e-01,9.334194889768317183e-02
3.571751883507407466e-01,-3.734392008990652378e-01
1.710516284131657905e-01,-3.673724385314600105e-01
5.304429626647863549e-02,9.349764514569541829e-02
1.524007236049054054e-02,1.377216769262078200e-01
1.414452213221747690e-01,-3.468054974055685968e-01
1.158118904608645139e-01,-1.773107809494530174e-01
-1.878507683082266677e-01,3.563463294884022248e-01
-4.124579537501641413e-01,1.481881987489184482e-01
-1.354857194070302251e+00,-2.946601631027209178e-01
-2.480166491354743208e+00,-5.520923783110277538e-01
-2.465098482878740782e+00,-4.808069226760805503e-01
-1.382681746078751717e+00,-1.014386177176195419e-01
-4.127713175624537767e-01,3.287440366585047125e-01
-3.105542030189721303e-01,4.741527685748333498e-01
-3.554227614167866367e-01,4.072428960520023122e-01
-3.665192897110654546e-01,8.094595279941445565e-01
-2.610459351588616528e-01,1.214756751597384499e+00
-2.246641762599529413e-01,9.442888158438176305e-01
-2.963836210400375842e-02,4.883807272592248228e-01
3.825903730555284266e-02,2.711127621128260334e-01
-1.878507683082266677e-01,3.563463294884022248e-01
-4.047936375532840692e-01,2.546734887855893747e-01
-2.600126278471898700e-01,4.751398130903358025e-02
-1.863142782809233677e-01,-9.410865517688414561e-02
4.309104961078355500e-02,1.372795337313012787e-01
2.105650023530070414e-01,4.565349141278079448e-01
6.351779559910919470e-01,2.718761357749329144e-01
1.084507843847315911e+00,1.877329643332102116e-01
6.359764914028797067e-01,2.728067750761107302e-01
-4.975607358999013102e-02,1.194333833758745689e+00
-1.902796390346261080e-01,1.803820429655298208e+00
-4.295714182684453042e-01,1.445454886874472766e+00
-6.013584674765134475e-01,4.801442423259741354e-01
-4.603411445992562356e-01,-2.383766481855158909e-02
-1.832022335151246017e-01,3.400710909588050002e-01
