-2.739730330406147663e-01,-5.716122548889076560e-01
-2.117469181277017720e-01,-8.049481665362892002e-01
-1.620810369485358449e-01,-1.088134604104237901e+00
-2.791126555023440425e-01,-1.398779164335684388e+00
-5.356314520050781125e-01,-1.517209583128245276e+00
-5.221655272594979413e-01,-1.469448846322070512e+00
-1.824504332259944683e-01,-1.114925795919988083e+00
2.025222431706326376e-01,-5.915602112730296014e-01
5.979142331167222046e-01,-8.639529729095193900e-02
9.697940755167918647e-01,4.222969856143930500e-01
1.351371237488963040e+00,9.257565366302370480e-01
1.346134581370994399e+00,6.638620874744209921e-01
1.247339286605076092e+00,-6.294151816968045210e-02
1.049295806597184910e+00,-3.213823319183229943e-01
3.845304124564037362e-01,-3.579222638246571386e-01
-6.531845871548226656e-02,-4.016146249656571410e-01
-2.829181946316189356e-01,-7.233810949583314720e-01
-1.124621802366835011e-01,-9.208867528172369754e-01
1.453973415958590143e-01,-8.442707165634188993e-01
4.073238956071557615e-01,-7.612264856357711107e-01
6.543605373243350787e-01,-6.335719012300287112e-01
8.753314219036507637e-01,-4.690784348046479479e-01
1.159724040496430630e+00,-3.294146578211129550e-01
1.002072234156495822e+00,-3.829705564255588279e-01
4.236664870401029015e-01,-6.216711825801525260e-01
-9.871930059532449397e-02,-9.245567114641046746e-01
-2.900666369820828483e-01,-8.287110129777325307e-01
-1.328786306462136635e-01,-3.443990971011550162e-01
2.027284182816576144e-02,1.239297688187616514e-01
5.638319792497175076e-01,4.059895032478252341e-01
1.474384768427822623e+00,4.912152431446711320e-01
1.940197765492531534e+00,5.351659485262783011e-01
1.940197765492532422e+00,5.351659485262780791e-01
2.309969072068899898e+00,5.390585760704842411e-01
2.031217213434881597e+00,1.365472135493516759e-01
9.143607901567619711e-01,-4.889319696273394800e-01
2.170264455800341719e-01,-9.440676046525934284e-01
-2.791126555023417666e-01,-1.398779164335682168e+00
-4.275732983915386809e-01,-1.546434125762785827e+00
-4.536471977375398645e-01,-1.650643294655075977e+00
-5.177117803328872281e-01,-1.881839494340978192e+00
-4.541795695597242166e-01,-1.903479263521305809e+00
-2.688599809970115828e-01,-1.713244997440585671e+00
-8.181030591747923131e-02,-1.508226727481582596e+00
1.124777043457491216e-01,-1.213121546457587963e+00
3.052145332148613610e-01,-8.458951349764999295e-01
5.230429863519077127e-01,-5.216419213406088273e-01
7.302690182148102727e-01,-2.205895948213623670e-01
9.314664108544309373e-01,8.810326970587286808e-04
9.117350495523235399e-01,-1.088577209189512396e-01
2.273167984853620149e-01,-5.038494914146179893e-01
-3.057188597241298766e-01,-6.171038901803128640e-01
-5.618929881612342303e-01,-6.254474836738730392e-01
-8.175024464702123073e-01,-6.293965971951117622e-01
-1.074686764995091970e+00,-6.289224474590459080e-01
-1.324013977474440606e+00,-3.836284178329608663e-01
-1.542685484980095723e+00,8.021466574167447627e-02
-1.766586785228581924e+00,5.409613031174377307e-01
-1.907031095448140423e+00,9.670425258431963877e-01
-2.055298936974426560e+00,1.382453830637887071e+00
-1.917363545294354044e+00,1.637186943465329669e+00
-1.599509674423855721e+00,1.783421459128090136e+00
-1.267362522431455085e+00,1.652983561368241539e+00
-8.738800980596405088e-01,1.172901841518051436e+00
-4.824732674700420443e-01,6.802179064379006990e-01
-1.057667907496403908e-01,2.010530527577198967e-01
1.744262853361591703e-01,-1.414837867158462437e-01
1.744262853361590315e-01,-1.414837867158459106e-01
-2.981592118633627497e-02,-2.833474598752938611e-01
-2.642817432995931970e-01,-7.204329714889544656e-01
-5.147466968536194010e-01,-1.056649199896201541e+00
-5.955892693876716493e-01,-1.238814741065747738e+00
-5.608584576123221144e-01,-1.502823508355942028e+00
-5.545723840032442675e-01,-1.830742065461795409e+00
-5.924308472977135587e-01,-2.060582770921632445e+00
-5.158466316546900243e-01,-1.773986794728211747e+00
-5.180877183077855497e-01,-1.278198541400958455e+00
-7.834564014655946984e-01,-6.853102536688979729e-01
-1.107281193909859907e+00,9.840999472435078832e-02
-1.433652819261728606e+00,8.784560640554429645e-01
-1.765303109122767999e+00,1.649142554754768453e+00
-1.638746831016358430e+00,1.612545781297662462e+00
-1.065556351222534559e+00,7.725852335591002484e-01
-5.690077931752189899e-01,-2.352514590445515391e-02
-2.431967482560907778e-01,-3.526847487152101612e-01
-1.226825575328825829e-01,-1.748194013687758008e-01
-4.545139071496208383e-02,-6.255696945203248482e-02
1.498945370201995586e-01,-4.032152831268990267e-01
7.686663472147363674e-01,-4.303829527555803613e-01
1.698970530447700522e+00,-5.237884548257350920e-02
2.494656029110732920e+00,3.163562672137682497e-01
3.224565752267727792e+00,5.891366533749927692e-01
3.555568376671532693e+00,7.030625965642953723e-01
3.910530726000017943e+00,8.082385246967883630e-01
4.092119402407329076e+00,8.624774933016096101e-01
4.092119402407331741e+00,8.624774933016099432e-01
3.910530726000021495e+00,8.082385246967891401e-01
3.555568376671537578e+00,7.030625965642954833e-01
3.224565752267731789e+00,5.891366533749934353e-01
2.870877909024390995e+00,5.285516794313172007e-01
2.503736639811416698e+00,5.138566288829767847e-01
2.513928553174459957e+00,5.390842814615189882e-01
2.629341716741852686e+00,5.758752169964654888e-01
2.629341716741855350e+00,5.758752169964608258e-01
2.513928553174471503e+00,5.390842814615178780e-01
