-2.571802397417186636e-01,5.775177428388883483e-01
-4.855308627534792032e-02,1.138523244939564805e+00
-1.899433413934798753e-01,8.680529181793811278e-01
-5.237347875381171969e-01,-1.581986637242203675e-01
-7.047080845428884688e-01,-1.107868305071415982e+00
-3.116082491477182859e-01,-1.577621800117553486e+00
9.781969308542384778e-02,-1.280114942044893622e+00
1.851389007334708126e+00,-1.016942293647396189e+00
3.319981215716610201e+00,-9.886315829945170330e-01
2.471273609392723003e+00,-4.681277725939109735e-01
9.362123484255862049e-01,-5.169474724018188194e-01
4.090667028965355723e-01,-1.027593721125616533e+00
-1.573072114592595841e-02,-9.723508116445390703e-01
6.684428950292419479e-03,-7.363481655351542532e-01
2.133539823188153883e-01,-6.371592705264377265e-01
1.083119888629873080e-02,-7.178877130750492830e-01
-3.693767635378364944e-01,-9.435095399538878658e-01
-3.066884805227951816e-01,-5.700523064037649190e-01
8.411816173071004488e-02,-1.422929078694492033e-01
6.633050139933545364e-02,-1.042239484594078974e-01
-3.565433545339047328e-01,-6.336204216991329075e-01
-5.977372702796424075e-01,-1.371254303757499349e+00
-4.684986207876941089e-01,-1.471000026863193089e+00
-1.113958913364838932e-01,-7.938230868812974350e-01
1.825969087989869760e-02,2.875018579564390109e-01
-1.125815550821693378e+00,8.490561631478598104e-01
-1.806260957437576087e+00,-2.472657027654693029e-01
-1.346636653986127863e+00,-2.278409422261144623e+00
-1.156829907229413923e+00,-3.264863467610766623e+00
-1.573663708105328629e+00,-2.471719724775685023e+00
-1.064865904177427103e+00,-7.746580691662366958e-01
-2.604384682437820356e-02,7.902352708644968526e-01
4.779991172197962240e-02,7.352294971886901287e-01
1.229038901278281387e-01,8.081849355759130882e-01
-7.309610834487245690e-02,9.611589642181420645e-01
-3.288431974929086343e-01,9.371350429758356082e-01
-1.318899457290459432e-01,5.541872454543700366e-01
-8.425942738308284108e-02,-4.481071981507349644e-01
-1.124885167818209658e-01,-1.220166805841677915e+00
6.711094831505848290e-02,-9.120641300491579839e-01
4.725088904470743922e-01,-1.135286266320878479e-01
7.525350512814318327e-01,-6.776914976600905138e-01
8.695358561985198076e-01,-1.767251975356787019e+00
8.485017582747951259e-01,-1.859460569681382625e+00
4.855376283458939235e-01,-9.127441236162183724e-01
-1.148541858246239084e-01,4.713368980529732966e-01
-3.288431974929086343e-01,9.371350429758356082e-01
-2.823474677259331655e-01,8.448694570194745790e-01
-2.351611701954836597e-01,9.285556697438618334e-01
-2.604384682437820356e-02,7.902352708644968526e-01
1.349170812699125033e-01,2.804823059131151264e-01
-2.502798834511105533e-02,-2.593883682342930652e-01
-1.465189096243038891e-01,-2.021657006202103313e-01
-6.401238296339399614e-02,3.087459592537130770e-03
-9.187178817619624793e-02,1.101393833166178782e-01
2.468055503251692095e-01,-1.485641614045802028e-01
7.790488818247794933e-01,-1.467495750839656332e-01
6.210589711227922916e-01,2.870656382856632272e-01
-1.742104196560560481e-01,1.729989938444033148e-01
-5.178143800380511363e-01,-1.956320495967585893e-01
-7.370960961813460832e-01,-2.583517669772064096e-01
-9.511618223610546208e-01,2.148684053220388263e-03
-7.509062133096816583e-01,4.151781513570944049e-01
-3.397634745890031893e-01,7.438635062044971491e-01
-5.057218269141339206e-01,6.116382357326145547e-01
-1.802840449719978477e-01,8.286558528948101410e-01
2.283351735222289014e-01,8.080830332548076811e-01
7.106177996331472513e-02,4.485968949818753826e-01
4.405003353313374781e-02,-9.332293764587223928e-02
3.409021056407929295e-01,-9.903940799721897004e-02
4.421788183763546431e-01,1.625495574587249026e-01
3.412303171273395330e-01,7.480928577107269495e-02
-1.096812292581565290e-01,-8.162270116038218559e-02
-6.343604088251431072e-01,-7.855541511011732148e-02
-1.949224859487182493e-01,-3.544406318169434078e-01
8.355010688547143127e-01,-1.468990899854185406e+00
6.959171784759914381e-01,-2.742522531773724737e+00
-1.603906359193319475e-01,-3.393218649708527934e+00
-1.793690330376219166e-01,-2.313083308205543087e+00
4.605130955649661684e-01,-9.079651863784810040e-01
7.892766418174610443e-01,-2.123831931773304260e-01
5.948915299632427933e-01,4.331229626619593209e-01
2.124999280829030501e-01,7.682365433527169607e-01
3.225957239010120992e-01,8.828348705778565897e-01
5.630959518383227280e-01,1.141265268251629772e+00
6.832564413382065105e-01,1.415113153672064028e+00
4.495548272541753931e-01,1.017470661426344236e+00
-6.398592273630883398e-02,1.684659961052565602e-01
-3.886504317486398907e-01,-4.413942477850951729e-01
-9.101329344446321135e-02,-4.753278676753014409e-01
4.554623263179712334e-01,-5.009013295518859321e-01
2.051753032975219548e-01,-5.036311776011161978e-01
-8.568850495921102872e-02,-1.475930995627132425e-01
-4.766178234141903169e-02,4.115589737443077212e-01
-9.708985315499184254e-02,7.126300068805464516e-01
-8.575885358026694161e-02,2.911775205154523705e-01
-1.663692444177939933e-01,-7.389436005393142104e-02
-1.544766636367761181e-01,-2.654815248021425989e-01
-1.311770541355835318e-01,2.409052004593895124e-02
-7.691318107197570031e-02,7.795319380635780393e-02
-4.490363689607194675e-01,-1.392838202953503579e-01
-4.618786332455847021e-01,1.531518736583188933e-01
5.077063833498672574e-02,4.371395504002493770e-01
-1.766990247960971601e-03,7.037250134320566231e-01
-4.201135080951363121e-01,7.720672203510681175e-01
3.872907950551369716e-01,5.656926165639967197e-01
1.202758195835106347e+00,6.351381516919244463e-01
9.105589654780849029e-01,1.002754913369407808e+00
3.118323683758763010e-01,1.193990290134360421e+00
-1.279252235771948798e-01,1.381475129388824330e+00
-2.185833504351473444e-01,1.533677410348337489e+00
-3.351101072422527083e-01,1.241806463298166241e+00
-2.785484352518213247e-01,9.965359138714670051e-01
-3.586505088945948216e-01,3.444595211815301011e-02
-8.557088368354505148e-01,-3.166530360244630415e-01
-9.245893119966185347e-01,1.298331411509488498e-01
-4.941502582021741197e-01,1.670232461551758862e-01
-7.915209858683400213e-02,1.653959028600450465e-01
-1.938834288034550213e-01,4.707049489019411448e-01
2.189220292680969446e-02,1.716393149988031108e-01
4.554623263179712334e-01,-5.009013295518859321e-01
2.300080584060712752e-01,-1.839594439031075057e-01
-1.938834288034550213e-01,4.707049489019411448e-01
-1.858348646593649955e-01,4.007504947474025969e-01
6.919308482524900994e-02,4.496076280591892460e-01
2.662214328145225961e-01,5.151734267118991406e-01
8.768807520087541496e-01,1.300256933754620758e-01
1.549474201300176990e+00,-1.566186845877886036e-01
8.007827417934757497e-01,-2.536495628461267748e-01
-9.163855987393232372e-02,-2.810777654801645542e-01
9.599438206487775904e-02,-1.042802091062370734e-01
9.209517296948387388e-01,-8.731178323601460067e-02
1.388866368767641912e+00,-3.968550434245124992e-01
8.815156527362884020e-01,-5.217603036693395646e-01
1.606534363325718695e-01,-9.488159387523367183e-01
-6.887737436341561520e-03,-5.532896297167595456e-01
1.312267067074329996e-01,4.187091949656431833e-01
-1.979176222960246645e-01,5.913908131851183247e-01
-5.129662668579619833e-01,6.657963973254299450e-01
-3.486447958666988312e-01,4.112626451993938725e-01
-5.492330054212667817e-02,2.616964801896569659e-01
-5.492330054212667817e-02,2.616964801896569659e-01
-2.249265324249739156e-02,1.129153697975579691e-02
-1.203699987091102000e-02,-8.835229564099936206e-02
-1.187048678896653747e-01,4.185987864426214400e-01
-7.398303197740223325e-02,3.053045826044788469e-01
-8.126488036966142414e-02,3.059189825550816602e-02
4.405003353313374781e-02,-9.332293764587223928e-02
1.762609972993272600e-01,4.409144548593284252e-02
7.467261810511421904e-02,1.169594162653364161e-01
-5.295501737828592348e-02,2.891113490683588916e-01
3.800690086751596503e-02,3.063691581235968853e-01
2.460790440662267986e-01,-2.675634570774962362e-01
