-8.594845538905752091e-01,1.796044822483620518e+00
-3.741656864771780167e-01,4.690091888617573090e+00
5.738434667144546308e-01,7.767857853490771625e+00
2.134511645496933951e+00,1.111416718912581558e+01
3.509287012034016051e+00,1.269255725669912671e+01
4.417375834601762641e+00,1.238622095917858879e+01
4.528456063559013423e+00,1.028589848710329413e+01
3.577540670585065197e+00,6.647089192478589759e+00
2.212984420438327771e+00,3.265976262799894947e+00
6.238451278877442663e-01,5.448632563184274691e-01
-4.124799805157665089e-01,-5.130955621843167336e-01
-1.212979617998452664e+00,-1.560868914624151005e+00
-1.233221253718169486e+00,-1.877581443431677988e+00
-1.000039361665101767e+00,-2.171460765761733747e+00
-9.224490905014820497e-01,-2.310899752539699925e+00
-8.433369258205655195e-01,-2.170882654478333951e+00
-6.533010034511401720e-01,-1.709233045265008855e+00
-6.582435640817314582e-01,-1.410078450532918692e+00
-8.676982198421341330e-01,-1.308886762767501821e+00
-1.307182895099969322e+00,-1.189500279683127770e+00
-1.506348157634762153e+00,-6.119795912668694049e-01
-1.518720295553146471e+00,1.553404842062621749e-01
-1.453990101476495767e+00,1.267991650746390864e+00
-1.362025460970105684e+00,1.143216036389164803e+00
-1.644818530940278523e+00,5.222880495109717414e-01
-2.133036624290562067e+00,-1.040750584575940385e+00
-2.401648322720133955e+00,-1.238670254493110745e+00
-1.970453898728377506e+00,-1.073633658134504287e+00
-1.666154913715269137e+00,-9.290152482758498032e-01
-1.433744775633139845e+00,-8.844830883741257033e-01
-1.646578626653403488e+00,-1.271548005514119284e+00
-1.731215486104395129e+00,-1.614889046744941714e+00
-1.837776652517983278e+00,-2.005344148032006668e+00
-1.819819914951780637e+00,-2.106098313111650633e+00
-1.738985647071536800e+00,-2.191877920288951120e+00
-1.532262839210894345e+00,-2.033811950077595299e+00
-1.303375668660190501e+00,-1.648558134570861977e+00
-9.267432248028475428e-01,-1.090582427216182815e+00
-4.986620937252108643e-01,-2.881767617603928078e-01
-2.806324770255424483e-01,7.619446790828443561e-02
3.116272849740357453e-01,1.973306340526023828e+00
1.171414793622970185e+00,4.769826418707796556e+00
2.015163336628578161e+00,7.851007671774467234e+00
2.536691374832470647e+00,9.891205406733339700e+00
2.487078129184558062e+00,1.039838691198030141e+01
1.929630730127563920e+00,9.264124995042630317e+00
9.829416303987319470e-01,6.326506586956421430e+00
1.069473645400426665e-01,4.339646493463789056e+00
-5.889332862041418704e-01,3.060178137313273705e+00
-7.914349294346378905e-01,3.470739072742076825e+00
-1.088911571359768127e+00,2.594980170115770424e+00
-1.299652460101728080e+00,1.138679466130142703e+00
