-9.607160933389731483e-02,-3.224738261975522713e-01
2.034125971491237972e-02,-4.834820835193600064e-01
-2.341299866472736635e-01,-4.921472217465287791e-02
-1.338854233173795705e-01,3.200798553599848995e-01
2.284056395514804938e-01,3.795620514198076445e-01
6.211839391694939927e-01,4.691320334800533343e-01
7.645342060987141419e-01,5.428626112484190580e-01
1.884011071859607866e-01,-2.274298886756689064e-01
-5.476042953783794021e-01,-1.381314301658755461e+00
-8.308075379433682572e-01,-1.258376947108240440e+00
-8.131017269423556071e-01,-1.074348359323944901e+00
-5.487093096978731266e-01,-1.819682829389648759e+00
1.337788852451888555e-01,-1.464627239440140949e+00
2.773969451908918638e-01,1.340404089395558496e-01
-6.120867079922505116e-01,2.267466905850185288e+00
-1.094794039836441080e+00,2.154340156971611187e+00
-7.166244496690099552e-01,-2.536274792934798405e-01
-1.830331739553301418e-01,-1.205383681326685830e+00
1.377824467543298931e-02,-5.779311825414376047e-01
-2.091249445055512191e-01,-1.604699055464841873e-01
-1.282293961608639010e-01,-1.351288981490473551e-01
3.140642847906848778e-01,-4.435517292292300295e-01
6.644619410713232810e-01,-2.355756258121886881e-01
5.261358760710591609e-01,1.275912885592580537e-01
-1.623802165784165308e-01,2.131615743520639053e-02
-6.837571828481836533e-01,-1.443592925585178988e-01
-7.472960080559609697e-01,-1.520684157926555924e-01
-3.722511357059841153e-01,-3.085343879555970670e-01
4.481713405947401752e-01,-8.535186237000894627e-01
1.384062311010406887e+00,-1.191026693448006935e+00
1.713591783929739432e+00,-1.163585457337870110e+00
1.330828584700542772e+00,-1.027127735066980518e+00
4.380137139628291765e-01,-7.163728942272503675e-01
-1.530581716685467109e-01,2.058738684201584773e-03
-1.360161013004028974e-01,7.268989660153348797e-01
-1.727303583591400515e-01,1.201272932378247615e+00
-3.130749000446997332e-01,1.039827483862276303e+00
-4.724081191260958157e-01,3.039738318050039800e-01
-2.074911700411229132e-01,-4.003330315889546687e-01
-3.193481672233364210e-01,-4.981873267732387922e-01
-6.608916864805811642e-01,-3.965081234268164612e-01
-3.815649918271458718e-01,-2.909437612340591839e-01
-2.885363964398086067e-01,-1.697926750291195719e-01
-5.426304418213090397e-01,-1.517616618668679307e-01
5.273472768403463656e-02,-4.925529785823463125e-01
2.963273750409130547e-01,-5.272407887412359218e-01
4.952763834359702466e-02,-2.868713787284490890e-01
-1.774864206965957036e-01,-2.413352790055919017e-01
-5.023461043431112216e-01,5.476531142153283349e-02
-6.546720197305412325e-01,2.989056805544736302e-03
-9.681898107799127295e-01,2.503199377828282945e-01
-1.105148336346508220e+00,8.348017926403715760e-01
