4.120272368665633955e-03,-7.183983540311614235e-02
-2.871225482526061357e-01,-1.232474986863930366e-01
-3.621115306871328654e-01,-1.935067594717632400e-01
-4.149611811725357757e-01,-1.509296614056527541e-01
-3.756710775304143435e-01,-3.294532713334835661e-02
-4.488651548558617033e-01,-1.426229947713054946e-01
-8.561195044474846361e-01,-1.075545285926583938e+00
-1.358174294531061976e+00,-2.396653957012263803e+00
-1.600731775198094953e+00,-3.535234412224876444e+00
-1.349523090638755196e+00,-4.013188375864019442e+00
-5.726475427736630319e-01,-3.900010288042219830e+00
-2.704573031066707586e-02,-2.636432793704435174e+00
9.538614716958304651e-02,-1.592917607529598989e+00
-4.493075291407084282e-01,-7.320248052967973651e-01
-8.521408689075224974e-01,-9.354512238276221359e-01
-9.928261537980354046e-01,-8.325825330138413305e-01
-1.139892852960619818e+00,-5.581662060908415546e-01
-1.002227872575337964e+00,-6.813131442046660435e-02
-1.349067628703961352e+00,4.724201894108501221e-01
-1.558060113699918370e+00,9.199604772515895812e-01
-1.768894957218994701e+00,1.045783351739551836e+00
-1.511043130788691125e+00,1.091964423190649347e+00
-9.322084908055713326e-01,8.898641278464137772e-01
-6.210453558796894535e-01,7.436757507841862402e-01
-2.003169610758105124e-01,4.285304111411725181e-01
-2.403617393890262188e-01,4.472795606068898366e-01
-2.818581685864799957e-01,-1.238359823351176670e-01
-5.846538547665300900e-01,-4.688787662676980328e-01
-8.168459121127682465e-01,-1.127888629656005115e+00
-8.241925340260217725e-01,-1.147722556149203710e+00
-6.464705527591935175e-01,-9.001304402679245475e-01
-6.935636716781573563e-01,-7.520273304415069360e-01
-5.770338093375640964e-01,-4.928961913414146023e-01
-6.751693833595268091e-01,-6.773638430032851154e-01
-6.751693833595268091e-01,-6.773638430032851154e-01
-6.985275468564065005e-01,-6.535612924409248681e-01
-3.865648306275551449e-01,-3.578418523887046954e-01
1.106685748685287685e-01,1.394756006414728799e-01
1.051023156594304980e-01,6.527424249874767825e-02
4.078729235630090127e-02,-8.449267340991724329e-02
-1.290682770472654506e-01,-3.621020840696809739e-01
5.726733552850373637e-02,-2.078569466763987017e-01
2.481990701245594122e-01,6.768620062243972668e-02
6.850971948734168038e-01,7.700629426926428600e-01
1.607779869546331453e+00,1.403713326103560810e+00
2.447990504697680869e+00,1.849812603521902687e+00
2.620220197702746390e+00,1.597101870875428320e+00
