-2.010566068144781782e-01,-9.823551748580805487e-01
-2.115020090044097412e-01,-6.309380168610413397e-01
-2.952654641442379879e-01,7.654103379998102030e-02
-2.487444628238582034e-01,8.526084317310405059e-01
-1.958636313707173005e-01,9.632446637143285972e-01
-1.800070375756744334e-01,6.543159797439221936e-01
-1.436949787023776293e-01,2.435656756483203789e-01
-2.810865230165093265e-01,1.621951472891502155e-01
-2.922339816852286276e-01,5.666268308923631813e-02
-4.566182392126215128e-01,1.443567427312261453e-01
-3.398897690362829849e-01,1.311669804211053336e-01
-3.893517437059613173e-01,3.040933464754574378e-01
-2.368503478174093235e-01,5.074857423215948238e-01
-2.360326611175691813e-01,7.392402113684523046e-01
-1.034453726942095586e-01,7.471982406599886328e-01
-1.208374390992896091e-01,5.664309272519034710e-01
4.448601207683938567e-03,4.143636807007206047e-01
-5.283863446310899104e-01,-1.755924968691066068e-01
-1.137027684413924655e+00,-1.153631086858330379e+00
-1.643985951994842987e+00,-2.174986625735715773e+00
-1.673945029671155327e+00,-2.774396713437012885e+00
-1.472432278159697461e+00,-3.137420246047269323e+00
-9.015590725858596555e-01,-2.469186766957871537e+00
-1.878821121437128094e-01,-1.590831103781344513e+00
1.800475855019242066e-01,-4.016783113912718028e-01
3.383012109433543024e-01,-1.245412294756210875e-01
1.662718711688335460e-01,1.028910670159932095e-01
3.186540985480079136e-01,3.155645350688709994e-01
2.521629227393841766e-01,4.959404606432636919e-01
3.069393399848153736e-01,6.364005482504824229e-01
2.523026325050573004e-01,5.963830810550478922e-01
2.337421892586749317e-01,5.733242456871541215e-01
2.027649402969240178e-01,5.592589289533699271e-01
1.719916178638692672e-01,4.750703802718269642e-01
1.838901895895175553e-01,3.658302912194307810e-01
1.990796733166264043e-01,-3.187865260943828494e-01
1.907180891382442289e-01,-6.385945896569330538e-01
1.015459639515464280e-01,-9.690127245524454702e-01
7.373566741064785379e-02,-7.054944096721835756e-01
6.158647922186422097e-02,-6.276732404237768126e-01
1.730656657047347224e-01,-5.704665388967919970e-01
1.717916196523096017e-01,-2.935938808864196892e-01
2.122629941913823370e-01,-6.054337205234163743e-01
-5.495900980315622519e-02,-9.094139106730747546e-01
-3.084797558224635639e-01,-2.037128096914280206e+00
-6.512611778824690667e-01,-2.819483838639263329e+00
