-4.414331758981592246e-01,1.696437145526532575e+00
-4.650579439685276206e-01,1.675849772334333743e+00
-4.602969393109396234e-01,1.717627859006312985e+00
-3.704959623944392155e-01,1.801657223905748895e+00
-2.238583983915589937e-01,2.023430419057123508e+00
-9.165178460797640536e-02,2.189226926522441552e+00
-1.130042437808973371e-01,1.926559036715139284e+00
-2.666147701184260477e-01,1.231677234268566901e+00
-4.741198649680159471e-01,3.909844337342832099e-01
-6.974934536914803029e-01,-4.920826934638191652e-01
-8.616650002786625517e-01,-1.134288403574546189e+00
-8.344236118631326304e-01,-1.317174874585530508e+00
-6.434269859811276859e-01,-9.719339940528224364e-01
-3.670679250983716058e-01,-5.227183077020367552e-01
-2.974120101982449249e-01,-4.111667811494132407e-01
-3.506275704756232070e-01,-4.947646362774187345e-01
-6.190925393619117756e-01,-9.835828975205456182e-01
-8.674653201459839869e-01,-1.251325647508196637e+00
-1.124609966536217698e+00,-1.294577537648377019e+00
-1.065100357902640349e+00,-9.324373288468096321e-01
-1.070717769230582483e+00,-7.820183858818380296e-01
-1.044347042123351166e+00,-8.687635865076567265e-01
-1.073940920987046521e+00,-9.872635557724003252e-01
-1.016769761845350173e+00,-1.093905635367751650e+00
-9.440681197013193193e-01,-1.158112782037736821e+00
-8.553374918196737786e-01,-1.197649100651071441e+00
-8.617240694948191670e-01,-1.362574415975575937e+00
-8.556680578087875189e-01,-1.406478757311994565e+00
-8.819577273452418043e-01,-1.388749264034836006e+00
-9.198770869351153845e-01,-1.349522629737525348e+00
-9.166664787547290638e-01,-1.217699011601923953e+00
-9.762565538939927956e-01,-1.362272757893223218e+00
-9.287384100240752005e-01,-1.321394957359502076e+00
-1.065821186237752682e+00,-1.588334295177636468e+00
-1.082003764029915827e+00,-1.517149470447068937e+00
-1.126439944334452159e+00,-1.555417731325227093e+00
-1.049509509560641707e+00,-1.375645241258010687e+00
-1.063470254746427868e+00,-1.325791154500346902e+00
-1.011615748768136536e+00,-9.805059624940595242e-01
-1.058297307234755014e+00,-1.193778279703311629e+00
-1.007211357453468681e+00,-1.285511320469625129e+00
-9.905839443772104236e-01,-1.655578649602343022e+00
-9.678846686742014205e-01,-1.629166787814860795e+00
-9.526237497138042576e-01,-1.569086976799475730e+00
-1.052693570971567905e+00,-1.577091645368202899e+00
-1.033319254628142447e+00,-1.535961633446956798e+00
-9.178692767409117881e-01,-1.576497196053793237e+00
-8.509870168029128878e-01,-1.612195977476026609e+00
-7.438444724072851288e-01,-1.551779250761658568e+00
-8.188284160753682706e-01,-1.478513351404764142e+00
-6.738741393152938297e-01,-1.412840888581351262e+00
-2.227268825151199338e-01,-1.556451303483128434e+00
-2.816555224239092325e-01,-1.690287706366227383e+00
-2.857928386031008405e-01,-1.785835015238142365e+00
-9.114551290039296649e-01,-1.789023808037590868e+00
-7.864894844798321349e-01,-1.643773407011260845e+00
-7.485249579664079445e-01,-1.460973236878353010e+00
-5.689874956116302007e-01,-1.300728644888601515e+00
-5.227595138871028446e-01,-1.278308647000900189e+00
-5.730768416391194275e-01,-1.386036029677034209e+00
-5.377059165248527783e-01,-1.373924563710040569e+00
-5.854842961399160384e-01,-1.368165473502404916e+00
-6.350093777731310452e-01,-1.286870388906186324e+00
-7.812145942327107795e-01,-1.257748337219896317e+00
-8.739710950983078375e-01,-1.176265294537215178e+00
-9.712253406734410177e-01,-1.010291209173941773e+00
-1.077144037155254530e+00,-1.144635396693825857e+00
-1.067387703468470006e+00,-1.046652083190680704e+00
-9.724734821043393707e-01,-9.950220110083415337e-01
-8.120118345361124756e-01,-4.926727765933992531e-01
-8.646302129668407277e-01,-6.087408431595888736e-01
-7.704386403272754924e-01,-7.520961677353175112e-01
-9.479390099986499951e-01,-1.501298934524903927e+00
-8.913781310796149437e-01,-1.700590375438678414e+00
-9.915322639585618658e-01,-2.019828022984150984e+00
-8.726599972159769791e-01,-2.004542317901536475e+00
-7.777034577274857252e-01,-1.956161942462115055e+00
-6.712023804022115847e-01,-1.938035217286856016e+00
-5.766336464506721660e-01,-1.941063011575167474e+00
-5.172532379397745128e-01,-1.992436034682945500e+00
-4.212754287548426957e-01,-1.949413496687770753e+00
-3.758366997501821904e-01,-1.798735514709204120e+00
-5.901995520293006336e-01,-1.446588291852843877e+00
-7.534013894460644956e-01,-1.012481758402424825e+00
-8.657485039792433001e-01,-5.946889963553683156e-01
-7.180005421522822617e-01,-3.748431082020869942e-01
-5.896662251280583300e-01,-1.932785725507387212e-02
