-1.148845598151684744e+00,-1.183054567165053417e+00
-1.081048559054467617e+00,-9.092287441086763788e-01
-9.504222512216475849e-01,-8.584676469859187087e-01
-7.398172562932794349e-01,-7.331165565217507840e-01
-6.200869321684894242e-01,-9.395785524705890790e-01
-5.437261420637967690e-01,-1.013272108057984511e+00
-1.823560188627236789e-01,-5.335380256339025129e-01
-6.024060778411671757e-01,-8.174948433888108434e-01
-8.114884303834067891e-01,-8.336576197473715144e-01
-9.267332240662323750e-01,-1.325288597194888673e+00
-9.152355053239915605e-01,-1.271747440211336233e+00
-7.011891175548143895e-01,-1.128983594756353126e+00
-7.781656679368096352e-01,-1.053528550683819232e+00
-5.174439090807027020e-01,-7.221776648305069379e-01
-1.181361998561991922e-01,-1.111573880021825556e+00
2.408567485964570321e-01,-1.184946602988494746e+00
3.969770487094161360e-01,-1.753840410218137302e+00
3.418383892305394411e-01,-1.458974842241255621e+00
2.322287702910853235e-01,-1.297293323192225456e+00
1.058336156944436751e-01,-6.796663935366750176e-01
8.996106599020305128e-02,-4.802458090056295203e-01
5.207642868028278249e-01,-9.997562593366022821e-01
8.644544409021445164e-01,-1.087590064305537396e+00
2.021596078814386743e+00,-1.084093348709863625e+00
3.034426132578094570e+00,-6.938140308033146075e-01
4.455892604804745361e+00,-3.806274428972196144e-01
5.006462501869616055e+00,6.312369734935274063e-04
4.481185029212179316e+00,3.523455247651780531e-01
3.569913309993332895e+00,1.126109053867275916e-01
2.192052705090171028e+00,-8.413929577860823628e-02
1.219211658078773741e+00,-1.677175172623217303e-01
3.492350220237865344e-01,-2.590270672512846595e-01
-1.176494281765398109e-01,-1.974382953647647598e-01
1.683684720815342706e-01,-9.328826588375499496e-01
1.328329294459941745e-01,-9.652233360293464015e-01
3.185764307054601563e-01,-1.021522603592884826e+00
4.479895715779466658e-01,-7.721806276180740447e-01
4.345687530686000999e-01,-4.100798507167887630e-01
7.633208340004857817e-01,-6.674233836812191178e-01
6.521848645958835400e-01,-5.354222465712626944e-01
8.059582187270533105e-01,-1.077493344242167694e+00
7.510594502345162571e-01,-1.461563574266502297e+00
1.045010697626191476e+00,-1.779465307708860022e+00
9.153846711760726951e-01,-1.483299932879099226e+00
5.908143410465470646e-01,-8.157149690249592133e-01
2.552728378925976926e-01,-4.928147473018443803e-01
-8.943247039879037574e-02,-1.133574322789498018e-01
-5.331858378066924864e-01,5.603548152890800438e-01
-1.325070392857231383e+00,1.833749903171257190e+00
-1.525773282330743275e+00,2.281053894257964565e+00
-1.525773282330743275e+00,2.281053894257964565e+00
-6.741821725358342343e-01,1.150332353562354415e+00
-8.738065046032911232e-02,3.097987786404952093e-01
4.009160716173049144e-01,-3.438348395851242301e-01
3.035173394201767447e-02,1.291333632387168528e-01
9.596306183001740431e-02,5.821483642903309969e-02
3.137414581588763296e-01,-3.876332511665360470e-02
7.255593603834867844e-01,-5.001957996647296012e-01
5.580135680685959221e-01,-5.035864389867825697e-01
-3.724095281709189353e-01,-2.392252867422814677e-01
-1.213414446630746601e+00,4.467626680831944808e-01
-2.017651996612068288e+00,1.744434493659043239e+00
-2.938319242068622827e+00,2.632166416316553459e+00
-3.888392829708846143e+00,2.685630855995920108e+00
-4.575836153720062249e+00,1.791411376707370495e+00
-4.538247574291514042e+00,8.829781535013458971e-01
-3.641279124652861299e+00,5.775039698901739821e-02
-2.494925494922179077e+00,-5.461178495405044631e-01
-1.895134066865301836e+00,-8.888411815330796717e-01
-1.974461116618055678e+00,-1.007990822031906930e+00
-1.710200920366224064e+00,-8.604325729908569587e-01
-1.369479630134353032e+00,-8.232487426777994610e-01
-8.793572517175146652e-01,-7.694420320157451254e-01
-1.186344176821460206e+00,-9.334898584991264681e-01
-2.351564456883356302e-01,-8.117662583041939106e-01
4.175964186099208608e-01,-6.976921089432117640e-01
1.485365946002620507e+00,-5.913957594952667929e-01
1.299766318392277631e+00,-5.993572525117377703e-01
1.356673671996595720e+00,-5.889072847160903290e-01
1.307628532213398254e+00,-5.552435023544632919e-01
1.016216127097551158e+00,-4.130416159689087041e-01
5.452772393042802923e-01,-4.521690316292092254e-02
3.837850529763085685e-03,1.261610232773644480e-01
1.035101282800805489e-01,9.411731427635963709e-02
2.247566690498572217e-01,-1.700183811316171578e-01
2.513339758759493558e-01,-4.359595181066468483e-01
5.642070290338681016e-01,-7.116223746686027862e-01
3.951639562972428243e-01,-4.806910376090008374e-01
2.817360943209156754e-01,-1.249606888516912283e-02
-1.644177826276606086e-03,2.930074612025887482e-01
1.015604517767036974e-01,-1.710848677834938825e-01
6.085922561006325004e-01,-5.616043768500998956e-01
8.129157767091336195e-01,-8.280964836012008057e-01
7.815808485777276937e-01,-6.273049144573976665e-01
8.607047038030857244e-01,-9.916106364422480057e-01
8.868005919692293348e-01,-9.211241297261855143e-01
1.057946190420216759e+00,-8.994264654911365842e-01
9.378845302991531963e-01,-4.415697458814550891e-01
7.699192815657475153e-01,-3.220993626845351510e-01
7.693077523386996353e-01,-3.442285298768675283e-01
1.012619476835108889e+00,-4.473624603135241684e-01
1.123814679642308523e+00,-4.832524914690474183e-01
9.819331933457775552e-01,-3.579482919290268295e-01
6.489117440318447061e-01,-3.176211102183839063e-01
5.213471109781220303e-01,-2.502203742602353564e-01
4.429517714602957401e-01,-3.325834275121672401e-01
2.187897754494591215e-02,1.904801400537798617e-01
-1.840797713562686289e-01,4.844799007628717846e-01
-3.491360685855448565e-01,7.029879350871472976e-01
-1.434881945920587765e-01,4.025971429590168293e-01
2.258196738844758522e-01,7.549294062814854156e-01
6.481877530198774107e-01,8.959254260050648622e-01
6.665823916890308842e-01,1.224298713531662974e+00
6.190586490857883373e-01,1.234358846029106838e+00
7.397612152176603617e-01,1.301550758889637116e+00
9.717620853622265242e-01,1.273701716394827876e+00
4.966816779848191588e-01,6.120306649987548031e-01
5.351837477042364205e-02,3.916953070930222214e-02
-3.069547924262429062e-01,-4.773053396978789720e-01
-2.176886886196481574e-01,-4.344617610148119868e-01
-2.191030225035625334e-01,-6.377289687150946573e-01
-4.118190086738453964e-02,-9.697610985968084796e-01
1.770957689621817377e-01,-1.181089615722083597e+00
2.562209003569024812e-01,-9.350824763197465028e-01
2.827130237462716078e-01,-7.204437498757937375e-01
1.920509965365625460e-01,-4.801256408605025228e-01
1.819749915544375818e-01,-5.432139717159546466e-01
2.410118855572524754e-01,-5.977884238934602079e-01
-2.177999104605041480e-01,-7.752382224578597825e-01
-3.504138733642108705e-01,-4.964353068820222536e-01
-6.094628891382586344e-01,2.381484562691021586e-02
6.368804630982943804e-02,1.144201820045803286e+00
4.777301803817998183e-01,1.648571956209570200e+00
8.077935903683572949e-01,1.782498198322238325e+00
4.857682245128093768e-01,1.010128273981040881e+00
1.642097877851208809e-01,6.575006720149164652e-01
-2.905222489274026862e-02,3.126988127654386496e-01
-2.082047389319044983e-01,5.367300161185999396e-01
-4.973756491194473162e-01,4.641706072400757499e-01
-9.020618927724750602e-01,6.264766897047950867e-01
-8.595244406142668048e-01,5.878197156323466954e-01
-8.833034401721364670e-01,8.073475206937352766e-01
-8.960831563939464228e-01,9.404062439423824804e-01
-9.207916013977756053e-01,1.073984466167286156e+00
-2.562236076238759708e-01,5.459455222715582368e-01
2.673640589338603935e-01,5.847041447065753211e-02
6.435445516122941800e-01,-6.683120727194258315e-01
5.178064985957283595e-01,-7.914745107612867203e-01
6.625306833297727183e-01,-8.427633886732841528e-01
4.794340451044670770e-01,-8.835747556173083606e-01
3.981788051788084926e-01,-6.114870734689681342e-01
-1.743727162478227732e-01,-6.045636094774686775e-01
-3.745147879157135207e-01,-2.878966696672941583e-01
-7.836931581150207160e-01,-2.666638372014050185e-01
-9.108834269149411744e-01,-2.745885030822717288e-01
-7.506440327505603527e-01,-3.694303534356261909e-01
-6.297236932245998675e-01,-3.168305013064841025e-01
-4.667871790445926039e-01,3.386771714438022163e-01
-9.242907705057959999e-01,6.667343373836623899e-01
-9.711758694818737325e-01,1.005154198825932710e+00
-9.151201949062524044e-01,8.929474856646308911e-01
-4.557586571424847022e-01,9.725192549751908722e-01
-1.739701999858887516e-01,5.920551533629133667e-01
2.789369129789533441e-01,1.939684582305539751e-01
8.872742928718871935e-01,-2.088359829282061542e-01
8.295733337339562530e-01,-3.087680186941404448e-01
1.118089336760303976e+00,-3.532041301752917306e-01
9.262170841405876764e-01,-1.948537986357705420e-01
1.704441012013396595e+00,-4.810318848162849908e-02
2.037260731809836578e+00,-6.932474391217109677e-02
2.200384780368439319e+00,-2.622168865959116357e-01
1.829856454253761200e+00,-4.293046374555153921e-01
1.307628532213398254e+00,-5.552435023544632919e-01
6.171706494117177311e-01,-2.402447142392021007e-01
2.897707000165871127e-01,7.788590110050942761e-02
-1.399897900270031526e-01,5.483790959974502166e-02
-2.428005997388930221e-02,-2.155262489508877333e-01
-2.360618622073683559e-01,-4.627307592213372733e-01
-1.904346736297506670e-01,-2.269434621243089922e-01
-4.249081742606627965e-01,1.320803050526189737e-01
-2.410662306167954960e-01,1.804292900222394247e-01
-1.282695478607438766e-01,-1.612158709717874672e-01
5.282484956657894637e-01,-9.625239207598645930e-01
9.297788888902385196e-01,-1.260891754410977228e+00
1.057823157121078772e+00,-1.021254287282132411e+00
8.203740762609872395e-01,-7.352736136099838893e-01
3.947973453905123109e-01,-7.302599791098790538e-01
