1.898359618940118398e+00,-7.481364151893987735e-01
1.466571565317108750e+00,-7.664341996248509314e-01
7.432970375430275611e-01,1.548009740089253128e-01
1.039707813105273715e+00,8.752052048390270844e-01
1.664420764636829642e+00,8.823672319489120897e-01
1.676196115972490297e+00,4.016473079377514410e-01
1.708257600615842531e+00,2.299074620640275401e-01
2.296832436036987612e+00,7.574675309496026188e-01
3.197680392677762384e+00,1.282935429969498164e+00
4.585334468544979281e+00,1.253767030025034535e+00
5.747778621560340362e+00,5.088795882765453360e-01
6.327715013603705252e+00,-3.013713010415283722e-01
6.168387160546684456e+00,-6.417214396056627468e-01
5.526082306811127332e+00,3.154653716506895522e-01
5.128434931470535751e+00,1.010643756218231326e+00
5.138786196468039691e+00,2.118644708429580081e-01
4.757742457809102987e+00,-7.398014629453204538e-01
3.456222169986845394e+00,-7.051825711521554352e-01
2.092541280211039023e+00,-5.356813744412416284e-02
2.274395398051157535e+00,5.912331058504449732e-01
4.377855948640140049e+00,1.774498189955990846e+00
6.333148329907163365e+00,2.906257669352375839e+00
6.491496142610334807e+00,3.068270196600843214e+00
4.966759379840133271e+00,2.263873633556541698e+00
2.853001797036555764e+00,1.191544897948533466e+00
1.450769007330064087e+00,4.838607610870166442e-01
1.406894715206496560e+00,-2.427398611264950379e-01
2.703511061360380108e+00,-8.496336015796952523e-01
4.277903262273453855e+00,-1.136394176322232941e+00
5.704688240688138734e+00,-9.548894060738942757e-01
6.168387160546684456e+00,-6.417214396056627468e-01
3.380596628161633088e+00,-8.912821334275418117e-01
8.297184944623721137e-01,-8.198113078635458351e-01
1.416753632259532658e+00,-4.289725231124282695e-02
2.386039970186409231e+00,1.545653837739351388e-01
3.585982280505617847e+00,-3.890885363487193715e-01
4.855116159446374091e+00,-7.151451570274298675e-01
5.575757599688954791e+00,-6.708134568390069497e-01
4.867537107610562686e+00,-9.731617387715501000e-01
3.212772976596529606e+00,-1.356040695863630852e+00
1.830332282593930326e+00,-9.824393557316664083e-01
1.434701789506336089e+00,-1.554571953457274669e-01
1.380455510109470874e+00,5.345925940720187564e-01
2.009709873536912994e+00,8.879815352211749557e-01
1.904082089579005155e+00,8.345418750280166886e-01
5.780406581290300494e-01,8.237949235647511470e-01
2.551957355186908472e-01,6.892362901583621859e-01
2.551957355186908472e-01,6.892362901583621859e-01
9.737200248689135973e-02,1.107563167454721720e+00
-2.011393217680841616e-01,9.387670502868846745e-01
-2.160719140414587847e-01,4.606556793109828907e-01
6.793284733211564508e-02,-1.073665171976385252e-01
1.324654841278368744e-01,-1.824838364908589472e-01
1.778368241204863753e-01,-1.123112871661440942e-01
3.801848256490246714e-01,4.739551462961239525e-01
8.587700634579904513e-01,1.164372253318306738e+00
2.123468645239532382e+00,1.499320525568554663e+00
4.008777152068134342e+00,1.351303859845190747e+00
5.128434931470535751e+00,1.010643756218231104e+00
3.546695331908973792e+00,8.150216807693695387e-01
1.088472724615269227e+00,2.655952694123658864e-01
-2.397043217455883668e-01,-9.436527386934511208e-01
-9.508740831952661177e-02,-8.253641798329893753e-01
3.801848256490246714e-01,4.739551462961239525e-01
8.587700634579904513e-01,1.164372253318306738e+00
5.071415695306266125e-01,1.308769475480992650e+00
-2.011393217680841616e-01,9.387670502868846745e-01
-2.160719140414587847e-01,4.606556793109828907e-01
-4.983969032956713785e-01,-2.409922995847953997e-01
-6.913150052826561032e-01,-3.015052080575469362e-01
-3.762795479202376003e-01,-1.602760165139487658e-01
-3.205810924170561793e-01,-5.224496833265728224e-01
