-7.962483309185668379e-01,-1.089508158127224124e+00
-8.951306131312756209e-01,-9.702932710314760012e-01
-9.679172943659610784e-01,-6.334426922101683566e-01
-1.074295055634595375e+00,-2.208846702604488343e-01
-1.238417438756486133e+00,6.131021926494386459e-02
-1.301072234555567420e+00,2.117555156061155242e-01
-1.209969365135754815e+00,6.678750180468095987e-02
-9.915824127400139076e-01,-1.664400526628302956e-01
-8.012770796857916489e-01,-4.367758617356135575e-01
-6.666189139466872637e-01,-7.798325248397507403e-01
-4.838357539543489128e-01,-9.237001991312840943e-01
-2.915294569256856039e-01,-9.640556313045258729e-01
-1.824156087396292258e-01,-7.867446721880112515e-01
1.605319463622880971e-01,-7.754805212841626716e-01
2.044055880870788711e-01,-5.895424329190486201e-01
1.385311939756710409e-01,-3.332505634573287856e-01
-2.910451614597487358e-01,1.858872199065016162e-02
-7.416806069759562803e-01,3.623062806496153976e-01
-9.895999439105792606e-01,6.102773292186769449e-01
-1.092528386320287259e+00,7.448450532621125886e-01
-9.251231489144191578e-01,7.971451215676881308e-01
-1.074750560837165247e+00,8.532120827847003985e-01
-1.127021841487799270e+00,8.132344197553409426e-01
-1.203730921590724368e+00,6.743087264938872893e-01
-1.203730921590725034e+00,6.743087264938918413e-01
-1.292733793633187300e+00,6.687313757308565032e-01
-1.337929373721677084e+00,5.826008872398725780e-01
-1.339920483245889749e+00,4.154107430362061759e-01
-1.344224549787318645e+00,2.429588688880211789e-01
-1.270331059359464554e+00,1.959384820225857082e-01
-1.125314139317819873e+00,2.574147319572384629e-01
-9.607938007735800090e-01,3.792705344025430469e-01
-1.098865842801170167e+00,5.671249772766344677e-01
-8.915355359843092353e-01,6.099661588799301093e-01
-5.664523931276763680e-01,6.816797708561148639e-01
-1.526896213566964755e-01,6.077717031719215290e-01
1.907262731278799861e-02,5.793395819743689668e-01
2.154244111242651499e-02,5.523611205104774768e-01
-7.551471996994135738e-02,4.154747109184565579e-01
-3.198089836038164879e-01,1.531311910451079727e-01
-5.775108745260603138e-01,2.997607787796624165e-03
-7.745489820142463788e-01,3.728445904436267222e-02
-7.851333510887908984e-01,1.605766365334073964e-01
-8.049559597616073869e-01,1.435361362620113934e-01
-7.447160687288335579e-01,9.554988165150862106e-03
-7.087226105585480163e-01,-1.054041252859270333e-01
-6.893982316029397817e-01,-2.175789497119907656e-01
-6.873300917767790619e-01,-3.161940440004757935e-01
-7.120872412520947714e-01,-3.261723569431795311e-01
-7.948157882851361045e-01,-5.452175792149450695e-01
-9.350739237514561486e-01,-9.112967306929221634e-01
-1.093599942174584561e+00,-1.424116366429152070e+00
-1.258361709874985079e+00,-1.937944293691354236e+00
-1.347597684365452020e+00,-2.246507114331764310e+00
-1.383720987054874341e+00,-2.400107050725388991e+00
-1.325678538984967014e+00,-2.286613160653979904e+00
-1.257677095365959286e+00,-2.176288491818052062e+00
-1.138303903523202321e+00,-1.965547391594114401e+00
-9.711535249779650325e-01,-1.664845434651829548e+00
-7.683982986967103912e-01,-1.314796330889516085e+00
-5.570274260135856803e-01,-8.874204633886233484e-01
-3.471896617064506585e-01,-6.806791584792544203e-01
-3.183831405127784953e-01,-5.450277344527306722e-01
-3.445039801787119771e-01,-6.012635773293872887e-01
-4.475338148024565199e-01,-5.291377227956020057e-01
-4.475338148024564089e-01,-5.291377227956017837e-01
-5.411042788984382623e-01,-4.624408500869859329e-01
-5.821392278152154320e-01,-4.810754067976106274e-01
-6.175208737082941157e-01,-5.201272910186031107e-01
-5.783012399052142039e-01,-6.768333406222144522e-01
-5.753697616594856123e-01,-8.038226612771974811e-01
-5.619134445390776555e-01,-1.000416829124162854e+00
-6.691993922332651890e-01,-1.108813925459715133e+00
-7.366937057689301183e-01,-1.188346132641600272e+00
-8.032076580127220922e-01,-1.141235867224819955e+00
-7.827027750525896721e-01,-1.182459982162539003e+00
-8.168435704463035130e-01,-1.219689355880548831e+00
-7.782207228459331327e-01,-1.252674005713028560e+00
-7.108773163424990660e-01,-1.294474665611098807e+00
-7.308545601736994302e-01,-1.551325893917395060e+00
-9.093820111436680120e-01,-2.020544746330797725e+00
-1.197547642001683066e+00,-2.586294564074172797e+00
-1.487989584831145295e+00,-3.184095214368171778e+00
-1.746083400092416804e+00,-3.693128202151504613e+00
