-9.020079924703407193e-02,-3.114759870252524765e-01
-2.267003060859976715e-01,-2.324394786840636440e-01
-1.921633668249568827e-01,8.778832782684221903e-02
-2.144940574800764388e-01,8.106746048659352333e-02
-2.186669019727879026e-01,7.467252044238251174e-02
-2.381629504834161803e-01,8.951077195275572440e-02
-2.451674134082613421e-01,4.133514863925284201e-03
-1.026553835655955732e-01,1.252753037696911417e-02
-2.107331457919631446e-01,-2.163779428938940597e-01
-3.414139969913305706e-01,-3.843815740372560907e-01
-5.109837469122292530e-01,-4.954398325458624908e-01
-4.536856962382574965e-01,-5.474392896429993716e-01
-3.550432834166187823e-01,-6.918631341789897027e-01
-5.871009145843855172e-03,-1.075494581553062101e+00
3.543238140286948945e-01,-1.307820577581292110e+00
6.233384559517843870e-01,-1.387296135848619771e+00
1.206297409194432957e+00,-1.308891815136368431e+00
2.025385272850096730e+00,-1.317468068105393408e+00
3.001336037915024679e+00,-1.411161595068824326e+00
3.544246242702225658e+00,-1.360437465534632739e+00
3.585558795295447965e+00,-1.225833079201247067e+00
3.106717749364803272e+00,-1.021056826380425830e+00
2.141449503384216246e+00,-7.568491694219083854e-01
1.223867766565783777e+00,-5.506326530483637294e-01
4.523858350055611210e-01,-3.189474148027879319e-01
2.285122496286085825e-01,-4.310660095881732601e-01
-2.130059263148533222e-01,-5.932833812845018651e-01
-2.099984091823730858e-01,-8.210710061698246465e-01
-3.797583304468134247e-02,-7.517967411650139375e-01
1.807755272470667751e-01,-6.719879298133879519e-01
1.103679755162876586e-01,-6.456683102345730507e-01
-1.640672549123387003e-01,-5.395004006119877848e-01
-2.510060460679957584e-01,-3.523618724860771989e-01
-2.120374066508503297e-01,-1.377514752638045736e-01
-1.826105438161363947e-01,-1.863488353222959859e-01
-3.019606043728310096e-01,-2.700945443971939364e-01
-5.148513091980697620e-01,-4.837206605150202732e-01
-6.238695952413411128e-01,-6.207560090285161314e-01
-6.415412849537341922e-01,-6.785168228933579071e-01
-4.851692812584762482e-01,-6.841832932570423020e-01
-4.172402835576300428e-01,-7.825565669765307542e-01
-3.861793676315110058e-01,-8.874366155188169181e-01
-4.538565245617580124e-01,-9.343256525642924526e-01
-4.970595942928957567e-01,-7.339410299714086428e-01
-1.022190932858437096e+00,3.746843215756636147e-01
-1.737052796061648641e+00,2.246106174384313370e+00
-2.500865820681578811e+00,3.498598016451060833e+00
-3.054762655755577150e+00,4.525948447177928990e+00
-3.096111924602765963e+00,4.579765323914712916e+00
-2.767736523058159204e+00,4.576552588371318286e+00
-2.140649806962776402e+00,4.203777064729490753e+00
-1.412420917995439895e+00,3.483505880400072474e+00
-7.696445363411507090e-01,2.510817663461609950e+00
-3.602533693105642865e-01,1.443824201928066264e+00
-2.908631503991268019e-01,6.513572705507546523e-01
-1.316956866915948987e-01,8.728130697658958992e-02
3.507991954328529977e-02,1.076111386160647117e-02
1.817847899772085385e-01,2.947018944565611420e-01
3.006385197704531387e-01,3.267992238942233896e-01
1.874553476010743791e-01,4.226690675226812965e-01
4.689201523187747633e-01,6.628012909814391673e-02
5.340704568536547292e-01,1.508679067456605294e-01
5.984357379771448882e-01,1.181687799532703601e-02
4.733888337540932412e-01,5.249105550251298435e-01
5.092214939075767610e-01,9.016976769215309107e-01
6.597447977273482866e-01,1.377115747804782631e+00
5.599708591924684731e-01,1.314476621230251441e+00
3.394121750947945992e-01,8.701940960708888229e-01
2.212849081238887072e-01,4.675583035985685365e-01
2.020733780789296663e-01,6.467446495642865667e-01
-6.283876811584138307e-03,7.150661191605131028e-01
-2.394942126319850595e-01,8.657933905205603686e-01
-6.942982763561434956e-01,9.111516845640434958e-01
-1.150127553166405470e+00,8.584775258262424824e-01
-1.351476709686280309e+00,7.099053337285935461e-01
-1.405210183017399306e+00,5.578612139254164326e-01
-1.191409147602815910e+00,5.033866556192084785e-01
-8.682112696049145706e-01,5.341052793697218526e-01
-4.115058061536093770e-01,1.040644675365612448e+00
-4.779134255193125819e-02,1.833556274429223754e+00
-3.316328598916333525e-03,2.799926829635863701e+00
8.001462511174055325e-02,3.324336316807873004e+00
1.057076779188373672e-01,3.339873721181479294e+00
9.720964433669532223e-02,2.794979892771623398e+00
9.166123810564720531e-02,2.116822415382683786e+00
9.041017381563690170e-02,1.352693301981754637e+00
5.990891719343634236e-02,8.712204630427780039e-01
-2.193703632941026438e-01,2.190697079369499090e-01
-2.992648529715150607e-01,-2.680162972097223650e-01
-2.471841971716068065e-01,-6.114974280071439061e-01
1.990365810344486008e-01,-5.155362912143460763e-01
7.262103608770632823e-02,3.286650013082514921e-01
8.504955860073654117e-02,1.064339786332876958e+00
-5.481770173645152816e-02,1.711739740172258939e+00
2.633172761191587274e-01,1.601862640461195531e+00
4.186546742521080611e-01,1.471097917181421799e+00
5.264469282316197596e-01,1.069013763430791020e+00
4.694257867615997393e-01,6.596446604026352523e-01
2.555990511815719457e-01,4.291982596785659521e-01
-6.804611245159038202e-02,3.356722416127556619e-01
-2.067195784277187642e-01,4.947898085333908846e-01
-1.560190343899519883e-01,6.641846683111154448e-01
-1.612429500690713835e-02,1.044300844488907698e+00
3.015161818294526119e-02,8.252740476844345752e-01
3.662733419407321334e-02,4.071707570253480513e-01
9.997791226749840054e-02,2.339927328209814583e-01
2.070299426601041881e-01,7.745507534595857946e-01
3.189701157071362925e-01,1.271856741693797144e+00
1.668544351007976989e-01,1.592672026877703928e+00
5.844018581021162562e-02,1.419538309023566258e+00
-1.326254215491504962e-01,1.772810172407865537e+00
-2.463169574877294155e-01,2.332336446318941547e+00
-5.826864871492793974e-01,3.398377628849088783e+00
-1.102085517883904187e+00,4.007049937206174306e+00
-1.675793603754603955e+00,4.400859110984657541e+00
-2.064775646378905982e+00,4.456769852120652686e+00
-2.329359195737680022e+00,4.562982971930189535e+00
-1.794171442273074124e+00,3.724102732657509573e+00
-1.088562782694012077e+00,2.879641685424793707e+00
-3.004451389503022263e-01,1.480523097407143496e+00
-2.722487659846973065e-02,8.887232106309296276e-01
8.629035473642528153e-02,3.988812576001791732e-01
9.506009615181632011e-02,5.102533951683022595e-01
-1.440489237281468438e-01,6.729017064765733247e-01
-4.055952803169211585e-01,8.213760707157012897e-01
-6.400946260633730844e-01,6.259742158997019246e-01
-6.989592636103653112e-01,3.177419051116802673e-01
-6.709363350426303940e-01,-1.167410840386312321e-01
-6.979499164459729288e-01,-3.952237996808657949e-01
-7.543897850694881724e-01,-4.779967062878401896e-01
-8.543016111251119371e-01,-3.499895627452079272e-01
-8.874144576918843175e-01,4.083070598752994163e-02
-8.314329925286052525e-01,4.758229746550811101e-01
-8.721160757704010669e-01,1.474966446053447955e+00
-1.068144600177571180e+00,2.639748894115666822e+00
-1.482510721444382451e+00,3.766317126196158771e+00
-2.032220842821941265e+00,4.356054326749966066e+00
-2.488515548052075310e+00,4.788172136682858238e+00
-2.675518782541672191e+00,4.825684583124496996e+00
-2.602976421488312653e+00,4.864029042234117917e+00
-2.314753586162049181e+00,4.371481340745783761e+00
-1.874428927926329980e+00,3.576017265723875127e+00
-1.098901847581074787e+00,2.290445479019578734e+00
-4.851672632935197793e-01,9.025994033471093081e-01
-9.223694518275221688e-02,-3.136454809293970358e-02
-2.237541762223952402e-01,-5.809035064299608031e-01
-4.399279719519679777e-01,-1.420606938769996663e+00
-6.506294496874067690e-01,-2.194525996376225141e+00
-8.060333228388524285e-01,-2.456388577174106747e+00
-8.986737691029605957e-01,-2.419436849852967253e+00
-8.881105916535730893e-01,-2.081872427859430719e+00
-7.335331876801519657e-01,-1.495122330153742185e+00
-5.413110480289384796e-01,-9.682368666661917977e-01
-3.670402873168202573e-01,-5.375579244981497640e-01
-2.422111584630368408e-01,-3.227256765780415759e-01
-1.372738164495540814e-01,-1.665791797630175319e-01
-1.120024900006276053e-01,-1.278296908336559179e-01
-2.573760719961853405e-01,-3.061158515247600631e-01
-4.214626056821091371e-01,-4.844100623824954543e-01
-5.255851478058356507e-01,-6.815502678205752618e-01
-5.699142141179566190e-01,-8.024332435639668359e-01
-5.908883215659318511e-01,-8.659898991231974597e-01
-5.979975345452891444e-01,-7.121615445373120634e-01
6.100331642904340511e-03,-4.780463337242459310e-01
2.548927448788220751e-01,-2.733200899596946107e-02
5.595023853843400508e-01,2.696026757499054294e-01
