1.476075193089488868e+00,2.089492166013013019e+00
4.243133516100023872e-01,1.712157871456733593e+00
1.021453722842020767e-01,1.346384909927243578e+00
-2.446368396107381216e-01,9.344133579123981015e-01
-2.966728197962745783e-01,7.327475209063817330e-01
-2.817805400406113714e-01,9.944471113823910580e-02
-1.261646817489157357e-01,-3.943238586915733812e-01
9.132478543452300646e-02,-7.743546312993065950e-01
1.397158653373087034e-01,-1.928077659514357001e-01
1.215194524551275329e-01,3.388169529557913950e-01
5.669633662588858397e-02,6.754913886012082758e-01
6.404772993753651833e-03,2.938320991671799498e-01
6.626682225782890012e-02,-2.439129665792168222e-01
1.558659444824995743e-01,-7.900615952261411667e-01
3.258729455153209775e-01,-7.449462550043788323e-01
2.340669886913282483e-01,-8.411910960311402841e-01
2.443874934206241301e-01,-7.129563754008614307e-01
2.752736865503702668e-01,-4.546839011465805269e-01
2.372014234310026448e-01,-1.130826972179685419e-01
-5.322013513954840930e-02,-1.123724395346324852e-02
-2.017875907729548557e-01,-3.604703154044197055e-01
-1.845836248000197188e-01,-3.747234203882814363e-01
-3.057779932931957712e-01,-5.160583747025311308e-01
-9.712528938551167057e-01,-5.208895432993343455e-01
-1.086046679954590921e+00,-5.925383751470220117e-01
-1.061484469624368820e+00,1.201852561172958023e-01
-7.144542270829800090e-01,1.108640446218029929e+00
-8.609064935287354947e-01,1.790463333292589443e+00
-9.039377897160815190e-01,1.554173244286605193e+00
-6.858647267877425735e-01,1.007755192348524398e+00
-4.358069679643878369e-01,7.370534747389195784e-01
-3.341735118972478658e-01,2.567857664561151720e-01
-2.369609333786880934e-01,1.070444545592566243e-01
-2.668877926000014500e-01,-3.012831279178092569e-01
-3.689714593938546172e-01,-1.928632303036904860e-02
-5.851603596432725096e-01,3.258714472940143492e-01
-6.185933606088630521e-01,4.860721695067087844e-01
-3.691762829324245487e-01,3.886098895111365636e-01
-2.734389733967467206e-01,1.446983399744039833e-01
