1.462854363849586288e-02,-1.310132716537252939e+00
-5.346686634960486906e-01,-1.331269209814789356e+00
-7.787104528379904522e-01,-8.733026049651030354e-01
-1.395897226733628704e+00,-3.867157854740074230e-01
-1.865074753815090913e+00,-8.845711060161917660e-02
-2.923278723142633595e+00,4.120766868285626883e-01
-3.862473755492595195e+00,1.185538745114184778e+00
-4.636571812025791495e+00,2.066074531219268096e+00
-4.541270347387555084e+00,2.447421498885068658e+00
-3.728491859427487842e+00,2.314199519775994585e+00
-2.379481793731148542e+00,1.703366382895627584e+00
-1.058186277733231373e+00,8.151048352503192929e-01
1.142407857958793460e-01,1.753231012748325546e-01
6.731342695437348977e-01,-1.098181284929210244e-01
8.335300914918727377e-01,-2.980489525119713878e-01
1.180686973367412573e+00,-5.969030631105083362e-01
1.414748560879785622e+00,-9.024725457882950552e-01
1.638838659375682072e+00,-9.900367379200298856e-01
1.404757807299584549e+00,-1.176990412032612010e+00
9.565034701680648066e-01,-1.130142194571564174e+00
4.052261131754285040e-01,-1.368761522244440032e+00
2.816024425249571278e-02,-1.597809896788134676e+00
-2.245772601496752625e-03,-1.891385999342216184e+00
2.914958220789317100e-01,-1.686060690819602303e+00
6.009507069159613080e-01,-1.359390687523408525e+00
7.823308005413586175e-01,-8.196697849728395990e-01
9.741421474414816428e-01,-8.886766482773437170e-01
1.205160620285980588e+00,-1.154734330425164490e+00
2.235943344461864601e+00,-1.994376760366906698e+00
3.585085088999925507e+00,-2.672760209204065429e+00
5.221838188273782322e+00,-3.210599662126683462e+00
6.586740254043904841e+00,-3.604270514541994430e+00
7.416561828223456665e+00,-3.770387531825843741e+00
7.259193235184863369e+00,-3.595656236671576078e+00
6.222710245444836197e+00,-3.162041393861377170e+00
4.123518978382414879e+00,-2.292861185478963115e+00
2.567322220515175779e+00,-1.835593276609177815e+00
1.455499867925364343e+00,-1.550316876376963915e+00
1.698174709379044689e+00,-1.866055732668427281e+00
1.247478052506354906e+00,-1.560446838360276756e+00
6.909070870045767032e-01,-1.371995740223821425e+00
7.621097872933427220e-02,-1.205844460694356135e+00
-4.889362355862252318e-01,-1.395613886416499971e+00
-5.058056451821077992e-01,-1.673313308285231393e+00
-4.996061960263750018e-02,-1.989929548998431663e+00
5.619070115274998889e-01,-2.501712452518613183e+00
8.791679743511437994e-01,-3.089335449752570462e+00
7.660817851120684807e-01,-3.462913260339806509e+00
8.358564999070925428e-01,-3.281357296448586869e+00
3.428213995761348887e-01,-2.330972903603779844e+00
1.279084469962226030e-02,-1.779357143022078924e+00
-3.897096460649495664e-01,-1.466211979602476845e+00
-2.365755119036601628e-01,-1.983862302794358046e+00
-9.501589155161996314e-02,-1.534652146405768969e+00
