-5.275293739301162299e-01,1.035914623533489287e+00
-6.929891107878829448e-01,8.341866662597882121e-01
-7.271011726055653934e-01,9.567798602942941821e-01
-7.304725079240875774e-01,9.151166431114327038e-01
-5.024700028006793273e-01,7.940997303622496784e-01
-3.710060935185688358e-01,4.870032187604048102e-01
-3.905202641438727529e-01,4.158049609518672529e-01
-3.385707660002151842e-01,2.703201842294556956e-01
-3.426344296031654801e-01,2.043017807958525667e-01
-1.699835834719987948e-01,4.011410857324735485e-02
-1.118810189302805042e-01,-3.154944305210587857e-02
-3.445901135355375899e-01,2.022998627538835081e-01
-5.255165932485719171e-01,4.300683940486076939e-01
-6.970675195440942939e-01,7.943611118400336624e-01
-6.874543452966841439e-01,9.601178463527104689e-01
-6.453019607744274744e-01,9.707907116667999770e-01
-6.612353863224924577e-01,9.317570233593223117e-01
-6.629317148589844999e-01,8.735632188920143815e-01
-6.621124289595762269e-01,9.122075054114489046e-01
-6.445210600909255794e-01,1.007624434520173251e+00
-6.026175091607962608e-01,1.109101184359333692e+00
-5.629861975071777103e-01,1.275599141014360782e+00
-5.092639315984286430e-01,1.340207560070617809e+00
-4.917384121013679277e-01,1.340091597423099357e+00
-5.297071251021007177e-01,1.271266846622160829e+00
-5.140594105981238782e-01,1.158048822368337172e+00
-4.803998448905815732e-01,1.040017679863624700e+00
-4.354669788877980063e-01,8.660446648362790656e-01
-4.488538255361728679e-01,6.996647405212736981e-01
-4.949632497007925291e-01,5.264055688576219083e-01
-5.549593783779963596e-01,3.116157990295591595e-01
-5.834102189950620687e-01,2.275002645373379040e-01
-6.027960895034949473e-01,2.048310184175639315e-01
-6.199755104929356442e-01,4.249436182245721616e-01
-6.547021895546378811e-01,2.694849876455999160e-01
-6.632915623476980382e-01,1.535564833986204636e-01
-6.716590206184875900e-01,-2.177530461778646453e-01
-6.960907734288349635e-01,-7.673001766576354951e-03
-8.397331913182060070e-01,2.254879784266904108e-01
-9.035076966340782612e-01,5.722910847803128753e-01
-8.178762538618139510e-01,5.175892831104750291e-01
-7.108012462084394301e-01,2.977492374278660758e-01
-4.302259910635863327e-01,1.491856856244195007e-01
-5.991287119259797178e-01,2.601969743867789675e-01
-6.055180291634506551e-01,4.484943037934390198e-01
-7.194646958175232587e-01,6.544882529947529948e-01
-7.220099673374660298e-01,7.312167345723856737e-01
-7.131748866138590826e-01,7.508328435725618588e-01
-5.895965203127586651e-01,6.185012781370613499e-01
-5.606983703597749891e-01,5.830090558024830782e-01
-5.775067409685177289e-01,5.710923641543197427e-01
-6.096876123339429743e-01,6.180400174889649767e-01
-6.619697808585300880e-01,7.054993679784162808e-01
-6.900605953628593525e-01,8.054932233295341026e-01
-7.411367102757011605e-01,8.888403901603196822e-01
-7.741649515116055813e-01,9.324601659802027598e-01
-8.190552138241828928e-01,9.441005186653026460e-01
-8.054385930250610448e-01,9.151725937542036782e-01
-7.684805350225086817e-01,8.604022416138322749e-01
-6.819740804958470681e-01,7.906381059207887585e-01
-6.562059973323107753e-01,7.078697867026607637e-01
-5.936014629537411658e-01,7.232169488146091840e-01
-5.357787700821909915e-01,8.156887054203155740e-01
-4.600057676796063255e-01,9.859565207590011982e-01
-4.211069562332929173e-01,1.167040413261425824e+00
-3.712867963500595669e-01,1.279983443201262450e+00
-3.106679471833272976e-01,1.339753221613757539e+00
-3.106679471833273531e-01,1.339753221613757317e+00
-1.323799791116997970e-01,1.388901771133626450e+00
1.913727409989089689e-01,1.759998365362114958e+00
8.702533605564010122e-01,2.587776472101943614e+00
9.805167093628488484e-01,2.843179416535346782e+00
7.895923848392000233e-01,2.643930005612399103e+00
1.455294141811807607e-01,1.616224064915043446e+00
-1.699960970688969009e-01,1.115340955754489993e+00
-2.135437346918765134e-01,9.001259826367117300e-01
-2.039596146845036317e-01,8.944834841222605304e-01
-1.350464604381933498e-01,5.304192633895744580e-01
-1.476923057279065643e-01,3.898071649922308923e-01
-2.210610414662443346e-01,3.956609150135818043e-01
-2.846978541842503097e-01,8.069910690830001121e-01
-2.974127961659527308e-01,1.042886489174361220e+00
-2.313968693845450675e-01,1.177431998676026437e+00
-1.912246295561267906e-01,1.260308676910090853e+00
-1.271372291851002312e-01,1.378463182460098579e+00
-1.539065828830128435e-01,1.248012851203609497e+00
-1.627000009384007295e-01,1.130952059738824955e+00
-2.039596146845036317e-01,8.944834841222599753e-01
-1.273202219496575027e-01,1.124190743015227811e+00
-1.683135514277392109e-01,1.200807018589435948e+00
-3.049473938369319792e-01,1.332602330109983413e+00
-4.431553329365341409e-01,1.154125162919075409e+00
