-1.068939713372481171e+00,-2.159266890248703330e+00
-1.086734893992137518e+00,-1.119308602769883088e+00
-9.069258996837712417e-01,-5.755677621944046418e-01
-6.901412184786002157e-01,2.854001527119356396e-01
-5.659317670109837994e-01,3.542677162637122845e-01
-5.208538994227983610e-01,4.229087205497387147e-01
-4.576731394272044451e-01,1.059898285935700624e-01
-4.080264415411586909e-01,-1.370250629320252378e-01
-3.185257309914593660e-01,-2.833864793513279356e-01
-4.211745813500359370e-01,-2.362671721606981468e-01
-6.426209629863056660e-01,2.878914917215587288e-02
-5.681313376206367227e-01,2.857408273877576343e-01
-4.753667617263355183e-01,4.409291074971782298e-01
-2.856685101248150338e-01,4.941887169337622621e-01
-3.811511999001778173e-01,3.325125946663053944e-01
-5.149444106645100216e-01,9.562521467916268447e-02
-5.728411131116559751e-01,-1.608217566356045791e-01
-3.625597213116728001e-01,-5.450815624559193218e-01
2.164612860102315545e-02,-1.003706615332631058e+00
3.697880038196430519e-01,-1.417476979362582545e+00
6.006777850276796560e-01,-1.608551551179827177e+00
6.332594682661956131e-01,-1.498175984455979659e+00
5.501488505172480448e-01,-1.325870143314474170e+00
1.734542579493662251e-01,-7.462444723790342405e-01
-1.769790121527592963e-01,-4.204005310067556733e-01
-5.358785914667216765e-01,7.276451936898530037e-02
-5.086237985238349912e-01,1.420874879036653771e-01
-6.801910659330555609e-01,5.813722412353915514e-01
-7.457199713421976961e-01,8.175927492272789809e-01
-7.837868389842149730e-01,1.032621940058283672e+00
-3.987656970982645377e-01,1.364516869255331777e+00
1.881601702223975048e-01,1.461479314126399531e+00
6.336542826718387644e-01,1.332720861586629280e+00
7.767086585572956503e-01,6.871045550038342720e-01
6.869050621156440606e-01,-8.332387999033638581e-02
3.436859256872891732e-01,-3.106489985697067913e-01
2.208192917419168066e-01,-3.869590448891336298e-01
1.748631770281237618e-01,-9.686158896163263310e-02
3.696487072255885686e-01,-4.374648417513027909e-01
5.549706531778697549e-01,-3.824045295290621760e-01
5.549706531778697549e-01,-3.824045295290621760e-01
4.519114904632309249e-01,-4.367042849812916017e-01
4.836399999283612083e-01,-3.390076041953591357e-01
5.610291614488115419e-01,-1.383693401541952195e-01
3.830213141141424193e-01,3.786431614704507398e-01
6.988618578245918422e-02,3.349477209123545851e-01
-1.493508181797923717e-01,3.881654729185495811e-01
-2.967149132808373779e-01,1.964198537969460423e-01
-3.026831685674225003e-01,-4.755678354339785696e-01
-3.299031035414536350e-01,-1.612917240317720546e+00
-2.566332802520133183e-01,-2.594207570275644859e+00
-3.728798633041834898e-01,-3.392056854148344236e+00
-5.567363179802746753e-01,-3.617225725717070350e+00
-6.371356503258409631e-01,-3.276642192243845564e+00
-4.850838432664147937e-01,-2.385448931825235430e+00
-4.565933162144448221e-01,-1.406702447601323680e+00
-6.683694151036425612e-01,-4.449416068632229271e-01
-7.330433260119176841e-01,7.192399969918807090e-02
-5.370817258655622428e-01,2.355418347292819181e-01
-1.925176129157516736e-01,2.408553452047736687e-01
-5.339209170306876695e-01,2.247102734901132715e-01
-9.150626030267181577e-01,3.905559410228793271e-01
-9.202544687844793625e-01,6.027531220216030272e-01
-6.519279227284500156e-01,5.459078798951442213e-01
-3.728569509769040224e-01,4.466217733836271297e-01
-3.618702240774203660e-01,1.855711351234255180e-01
-5.872217531922839795e-01,-1.853217589433060752e-01
-8.663281425044183637e-01,-7.876904281070418179e-01
-1.181471529613761007e+00,-1.333354700631071532e+00
-1.232436120609552210e+00,-1.415620367275937985e+00
-1.173969425467354499e+00,-1.014326904018254316e+00
-9.023330618147252791e-01,-1.700277869241737516e-01
-6.861755259821052944e-01,6.628484727984904623e-01
-5.207238863058529788e-01,1.173177538376248163e+00
-3.150159185303939013e-01,1.530686170844400840e+00
-2.030801308093438395e-01,2.172886662923625423e+00
-1.929821972943393527e-01,1.830040635387073289e+00
-4.162873439054746161e-01,1.109083107143607361e+00
-4.099332011490992023e-01,1.206654236481257830e-01
-3.414721376170887224e-01,2.572872393925755841e-01
-3.215110326348884495e-01,6.566696050419159603e-01
-2.554482386440006247e-01,4.484371041080522646e-01
-1.458711411173746475e-01,-1.817023218754113545e-01
-7.000714150114990819e-02,-6.738348072947162315e-01
-2.702866127505477167e-01,-7.249211810036191306e-01
-4.458996293273853051e-01,-3.837548993868930558e-01
-7.300148453797555836e-01,-3.501390287788608280e-01
-6.254918371442245162e-01,-2.515027617936125282e-01
-6.478974509139874272e-01,-2.014613925535923833e-01
-7.395637172284149630e-01,1.517157614640654850e-01
-1.022160519615323171e+00,2.421285743579464911e-01
-1.217186497426379077e+00,1.098960708911560363e-01
-1.087515327297285062e+00,-7.771073976975426123e-02
-8.052365731103171553e-01,-3.573387976477627181e-01
-4.460451286115271752e-01,-2.707911130750831896e-01
-1.424480969470447445e-01,-4.118905549616822537e-01
-1.455502360881140156e-01,-5.370894057909290087e-01
-4.182135977403255711e-01,-7.149529614485616857e-01
-6.413136710746215607e-01,-4.742685282434265237e-01
-6.955868318204214695e-01,-2.916040050913626946e-01
-5.250124137705380889e-01,-6.290933341452220606e-02
-7.178835091123680900e-01,-3.395252403975396183e-01
-6.644593794608144588e-01,-4.126084509704414649e-01
-6.395197247951972530e-01,-4.966743614937025875e-01
-2.910328253768935669e-01,-4.031047955498989754e-01
-3.985120565950988486e-02,-3.222418168781058245e-01
2.392461308940574405e-01,-5.986460450735980876e-01
4.250847084455731673e-01,-9.627698280407951392e-01
5.052080638270159962e-01,-1.223064776939102760e+00
1.210120514505596268e-01,-1.011993253180688557e+00
-3.893855757115371463e-01,-7.865558067746786231e-01
-6.195169925395165311e-01,-3.636297852266009434e-01
-4.219444446577736429e-01,-4.096134440164612700e-01
-2.531351527706953153e-01,-4.602674567786483872e-01
-9.935154209436129757e-02,-6.413069747993228598e-01
1.956424521470495337e-01,-8.566984201755251105e-01
2.486587576962141083e-02,-8.971475575350399412e-01
-3.639943006476712983e-01,-8.287854319878020792e-01
-9.147085684513412973e-01,-6.412723374058124648e-01
-8.515186372464972342e-01,-5.084904490628816554e-01
-4.999804754200274926e-01,-3.302735114230643809e-01
-1.347342274952915975e-01,-4.860199395827715652e-01
-1.447985392442441288e-01,-6.925022173889812116e-01
-2.493297667849439236e-01,-6.204676803314170819e-01
-4.537469064046928402e-01,-6.585932208371919616e-02
-4.598403876972348425e-01,3.661402991049551026e-01
-3.286374999515889739e-01,4.869276884279015172e-01
-2.424476949221581190e-01,2.766115415784187181e-01
-4.024422961033576884e-01,-8.701717703640797497e-02
-6.125906041877237085e-01,-4.172115958623357490e-01
-8.113517158198957357e-01,-3.776045931688433721e-01
-8.205374193721406417e-01,-6.420080141139891117e-01
-6.916003439378842765e-01,-4.061854712422435787e-01
-6.916003439378826112e-01,-4.061854712422440783e-01
-5.590516094553926729e-01,-3.119366611143029044e-02
-6.047242565377508594e-01,1.282116994954206057e-01
-5.569445875450338423e-01,2.507424467963840775e-01
-2.921045733794360166e-01,5.808566980841501914e-01
-3.464106079251439985e-01,3.785941880213624100e-01
8.379017848849999728e-03,-2.564755147463930740e-01
1.009113862383386739e-01,-1.463809717427154489e+00
6.259837978477215126e-01,-2.039680385007204944e+00
6.732768120544646573e-01,-2.032754724415369196e+00
4.637365223612543996e-01,-1.553253123843400640e+00
1.885237910845607157e-01,-1.077036730489518535e+00
1.885237910845607157e-01,-1.077036730489518535e+00
2.623575968324978192e-01,-1.341968331370659184e+00
5.162246185055940906e-01,-1.460019981498621666e+00
5.476564963658785423e-01,-1.466036290475680293e+00
6.564888942276829731e-01,-9.684841946577101846e-01
6.534233572229711795e-01,-9.058246515045634828e-01
6.855534285579578668e-01,-6.190230593970774686e-01
5.203246909740127935e-01,-8.553551416879787705e-01
5.203246909740127935e-01,-8.553551416879787705e-01
2.532428201649358224e-01,-8.322040759017130807e-01
6.871667620852424385e-02,-7.637397269206520622e-01
-3.838479554699890106e-01,-5.807276338990858822e-01
-1.018888917972584851e+00,-7.283872917998845953e-01
-1.968435351028032798e+00,-8.203080773283194516e-01
-2.682326338926016351e+00,-7.748487734345360645e-01
-2.965958506714435838e+00,-1.137794332662880326e-01
-2.601252680498993275e+00,7.068264996905241349e-01
-2.081046016030355883e+00,2.340665204127744481e+00
-1.786632169850249197e+00,3.164258269205611374e+00
-1.899019976672947196e+00,3.291427070380922082e+00
-1.808412988770718544e+00,2.143191430134894215e+00
-1.221899067714972587e+00,9.333299796129718162e-01
-6.711968826901063556e-01,-2.267421678407473273e-02
-9.557306275876285839e-02,-7.592158375663499159e-01
-1.170673280906168144e-02,-8.783711626581289789e-01
-5.527054544231140704e-02,-9.638642575663823875e-01
-2.972018485169719004e-01,-9.028749077571148751e-01
-5.088753394020103515e-01,-8.811942603330636947e-01
-7.399102883679713472e-01,-6.489377172898401769e-01
-8.040515973492251556e-01,-4.587047404984135324e-01
