3.309916031610498077e+00,-3.639662151151241254e+00
3.230546276183330345e+00,-3.597290403539447734e+00
2.779147986873659271e+00,-3.024000503354858704e+00
1.867720473264431025e+00,-2.157479332483022816e+00
1.162656817809438747e+00,-7.350969508813343101e-01
5.687504453432848939e-01,8.842250131681703706e-01
2.189154684687671937e-01,2.185525980377646338e+00
3.605026181901079593e-03,4.062842925479793976e+00
5.959362937472095778e-02,5.799999796923099638e+00
4.466248364565911233e-01,7.524523581136342010e+00
8.005937833852532215e-01,8.018876101740820772e+00
1.300567654536033180e+00,8.332690151895741693e+00
1.572919608680503734e+00,8.025932373580229040e+00
1.604921300331937806e+00,8.161674470546516957e+00
1.046330268364033866e+00,7.427657942568372640e+00
7.563884338853935629e-01,7.714431313979321025e+00
5.573029372508438994e-01,7.724024493924058987e+00
8.634882328226171078e-01,8.012045923546180504e+00
9.915363545455392336e-01,6.762706570905082870e+00
1.124416978996068073e+00,4.893515161613003706e+00
1.445186986821038744e+00,3.058505152201637323e+00
1.331753636429843901e+00,1.423276517859890511e+00
2.710738346819690392e+00,9.693387008972486063e-01
4.624582672015359108e+00,6.354096594447061763e-01
7.116676191728759981e+00,7.969232586714652955e-01
8.827388433808813772e+00,6.235910150013675990e-01
9.716903183677823463e+00,2.750802065183537426e-01
9.643344818946852470e+00,-2.702909020538811768e-01
8.615621792466894746e+00,-9.476621035717751607e-01
7.672690490368104577e+00,-1.646928158452388935e+00
6.659090733185003330e+00,-2.315944998500293561e+00
6.036172942168194666e+00,-2.791278420470388433e+00
4.929105513991403953e+00,-3.232707872141638905e+00
3.874719033774265409e+00,-3.443909748450594943e+00
2.885047490469698328e+00,-3.279804170991770906e+00
2.158758431384864895e+00,-2.612255675938760735e+00
1.407764947379832154e+00,-1.667046249067801300e+00
4.523386836652919518e-01,-2.383002668636091670e-01
-6.087358010562373689e-01,1.068332861814904389e+00
-1.441853909356147323e+00,1.982529171917594368e+00
-1.831027923758442144e+00,2.172929545152861408e+00
-1.848824017590503299e+00,2.202169633459671871e+00
-1.360702039238329331e+00,1.708700308350763919e+00
-1.071482698753211782e+00,1.622229610587450299e+00
-1.041950215738413954e+00,1.789387644005405065e+00
-1.536677706642646024e+00,2.442813069208932486e+00
-1.916956956259268097e+00,2.762829360340423257e+00
-2.152269246111087053e+00,2.867672759701743956e+00
-2.040504744544296312e+00,2.736337777056518483e+00
