9.183874089260076756e-01,3.079424894940304691e-01
6.935442216461631393e-01,3.814497441723267990e-01
3.552420922818911864e-01,4.570576812187903126e-01
-1.407319281401267774e-01,2.747240414538868469e-01
-3.235638732841784049e-01,1.674451406091419792e-01
-2.842337240565148693e-01,2.028408334290789788e-02
-3.989602828293817294e-01,1.209420640579099981e-01
-5.116302143440534245e-01,6.470934703851721759e-02
-6.932669283341247324e-01,2.251037259148504777e-01
-5.621623770077637250e-01,2.876156268710498565e-01
-6.204181704145637077e-01,5.052231422964775787e-01
-8.549799834382906250e-01,6.240694365098411467e-01
-7.777983115985865892e-01,5.160897903335557313e-01
-7.799285654703008719e-01,3.561545795485011601e-01
-2.341496883806760132e-01,1.096959215616999245e-01
2.156117166351415038e-02,-1.019095487322167343e-01
4.210310478821966962e-01,-4.789713325295304469e-01
3.651788483441898991e-01,-5.316798242563187671e-01
4.329549630504667679e-01,-7.179162085368764323e-01
1.874247374503920371e-01,-5.082287960168809793e-01
1.070281178116159332e-01,-3.099305106580594882e-01
3.925523681460300895e-02,-1.164711514342154919e-01
-3.409068608716414595e-02,-6.280690346061745810e-02
-1.166487417995411696e-01,-2.439881049103389057e-02
-7.182487198062900702e-02,-6.003453667757735479e-02
1.320898066543768068e-01,-1.084866107557941606e-01
3.905290397579339046e-01,-2.178834290301924492e-01
5.824765698666730662e-01,-1.378080762448469221e-01
4.412721009297278507e-01,-1.250366076992638631e-02
5.855459290965034924e-01,-1.594700820448822220e-01
6.104350050420463969e-01,-4.816567443992634256e-01
7.129799713302348296e-01,-6.524751604915343117e-01
6.624743554946047608e-01,-7.330172641425254376e-01
9.687189462721573774e-01,-9.877745158106260304e-01
1.472919693837660970e+00,-1.297788014361774600e+00
1.654302935095132820e+00,-1.451526077717608887e+00
1.448003771328018496e+00,-1.217814757567695194e+00
1.088085632852590745e+00,-9.430880561026739883e-01
7.129799713302348296e-01,-6.524751604915343117e-01
7.129799713302348296e-01,-6.524751604915343117e-01
7.129799713302348296e-01,-6.524751604915343117e-01
8.119218185981020852e-01,-9.062423337037748272e-01
5.208447451525608507e-01,-9.438157935915411079e-01
2.648125439729540620e-01,-1.571002420110728881e+00
6.648551588795279833e-03,-2.186495951844348529e+00
-6.382430443017940436e-02,-2.695697689876563441e+00
-1.785684918225269313e-01,-2.402042916705899422e+00
-2.595827782500537140e-01,-1.608628888303402338e+00
-2.703106815853845712e-01,-7.028568324931858680e-01
