-3.522686705372822247e-01,5.493664525106172203e-01
6.374548032874741144e-02,9.733419418833837433e-01
1.655214780334658131e-01,6.649399624390153196e-01
1.434453053863592453e-01,8.124806540656313858e-02
-6.140119764038323713e-02,-4.877535698327717384e-01
2.125057659300045032e-01,-5.944667761327716571e-01
3.179070173590403114e-01,-4.080008294868042173e-01
2.601036455955083038e-01,-3.586256716922185950e-01
1.094669243266802872e-01,-3.711225985564542418e-01
2.210789325115269655e-01,-1.870334610315486923e-01
1.731404827154479631e-01,3.385407184841627420e-02
-7.980913128120288580e-02,-1.376663023457333213e-01
-4.281909538392472125e-01,-4.240100232187025142e-01
-5.446871560896848763e-01,-7.516886295171673060e-01
-3.859498598491481469e-01,-5.656401467164190455e-01
-6.785983257713809058e-01,-6.820284478301551490e-01
-8.792349563804375823e-01,-4.363207324182638014e-01
-8.994352664621596549e-01,-4.563607375044147485e-01
-5.626618744646479930e-01,-4.966533086663925123e-01
-7.458066139095481661e-02,-6.169363043501022714e-01
-4.207201362961028590e-02,-4.526575025152434484e-01
-9.088454313805699458e-02,-2.167794139113140006e-01
-1.094259988106742465e-01,-6.816418867141335602e-02
-4.519290038051724245e-01,2.513693820883928787e-01
-6.571395619825664003e-01,3.898125664053735950e-01
-1.419691018268664839e+00,7.157934755364353530e-01
-2.435767466464538789e+00,1.130805849952208009e+00
-2.743823809307713191e+00,1.195189538976904275e+00
-2.791236132244729440e+00,1.021974109177628875e+00
-2.518396114419686693e+00,7.014568708653795559e-01
-2.322627616206194734e+00,3.579070508392342420e-01
-1.626371790956321783e+00,2.368840010338090774e-01
-1.008544578853764806e+00,-6.979032123554221867e-01
-5.666004495725794898e-01,-1.837213232346826208e+00
-5.274946721165842956e-01,-3.015015369812831914e+00
-4.964133837894867951e-01,-3.505537523975049918e+00
-5.070789533782674718e-01,-3.241805353896577202e+00
-7.315077683978422618e-01,-2.233016946445397277e+00
-5.099416875147344541e-01,-1.027169528801154641e+00
