-6.001388923691099997e-01,8.859625053887978385e-01
-5.265588603599401507e-01,5.234280022529517185e-01
-7.111803280055712939e-01,5.835378805080726483e-02
-7.481166406648865896e-01,2.576596516980487750e-01
-5.630695411530478589e-01,1.084138375117834396e+00
-6.311181516044553907e-01,1.427530288258276991e+00
-8.378773340358310895e-01,1.302129105603828219e+00
-8.025320000140740984e-01,9.934221023766021119e-01
-5.410524459217919135e-01,5.541494077482234104e-01
-2.946201923193675909e-01,2.315860840994061753e-01
-5.335894572126427260e-01,4.545459499351415245e-01
-6.539754127739454415e-01,1.242738504081180695e+00
-6.705394784840852385e-01,2.459991290938433828e+00
-6.556760131170610295e-01,3.489319529102433037e+00
-5.812625751544330255e-01,4.098443878264022899e+00
-4.803995700907832678e-01,4.394998085589314485e+00
-5.035431239443852736e-01,4.876751569022529154e+00
-6.474203632261902319e-01,5.465789039886064238e+00
-7.610601762073706533e-01,5.636218749249951365e+00
-8.045227265690904073e-01,5.126367572135533734e+00
-7.734251059660366412e-01,3.997999266272600050e+00
-7.280708651357440386e-01,2.680538188231144758e+00
-6.607596426962805136e-01,1.523524163875533688e+00
-5.744591087210990654e-01,9.090602923066092300e-01
-4.788601758318027368e-01,5.154295773451358365e-01
-4.518415678019561676e-01,5.997976549195130347e-02
-7.094667278250841314e-01,-2.469970661421297675e-01
-7.731308403563601495e-01,-3.540009604686262801e-01
-5.806833917954900004e-01,-6.251523250034184409e-01
-4.169736107380103696e-01,-7.972546551564454465e-01
-3.347725902504622986e-01,-7.433997194201361625e-01
-4.443490431372795202e-01,-7.766253844562940323e-01
-6.305720596786941190e-01,-1.021437037697618511e+00
-8.245808825744832538e-01,-1.298225389544020558e+00
-9.707724927452308084e-01,-1.397075661212284325e+00
-9.461637144021719514e-01,-1.310061092256866511e+00
-9.506514691299127184e-01,-1.294024663064454295e+00
-1.031289104866805584e+00,-1.344049603876067200e+00
-1.086117348932728932e+00,-1.343965071325306626e+00
-1.079817264078955619e+00,-1.258233988166823636e+00
-9.920530218030856329e-01,-1.061057612382130699e+00
-9.398026680600428673e-01,-6.515871898907170667e-01
-8.937836062866734155e-01,-4.823169422969981746e-01
-9.558134776812517996e-01,-9.099061845307309104e-01
-1.092401621181466442e+00,-1.376501100002626155e+00
-1.125398927105462299e+00,-1.673850708353473937e+00
-1.051477837215097244e+00,-1.765933852830885442e+00
-8.780928004342767323e-01,-1.641595511573998856e+00
-6.227285413898984157e-01,-1.315898125409920461e+00
-3.902134156608009219e-01,-9.966893288226360559e-01
-3.880092752775347043e-01,-8.820843868339620641e-01
-6.593527931792813046e-01,-1.097900342919098104e+00
-9.707724927452310304e-01,-1.397075661212284992e+00
-9.839419282911018305e-01,-1.290668922983708944e+00
-8.696102467682589321e-01,-9.348610812692488281e-01
-8.819941376862139304e-01,-6.749783347571295389e-01
-8.708977638325942072e-01,-2.320823837057670869e-01
-6.992880815957529528e-01,8.237407605648922049e-02
-6.735888197753433504e-01,-3.925622114822606423e-02
-7.920845702261570809e-01,-1.662380914432529944e-01
-9.628383712762162983e-01,-7.541682881911819791e-01
-1.014452908533105324e+00,-1.271019883614015855e+00
-1.086117348932728710e+00,-1.343965071325307070e+00
-1.079817264078955619e+00,-1.258233988166822748e+00
-7.876219951715707213e-01,-7.473093803587093076e-01
-4.836305373525741080e-01,-2.020765563961465956e-03
4.682204733382586692e-01,1.620044948705225418e-01
2.027935919120858799e+00,-1.416856855744975940e-01
3.763818404935643791e+00,-4.509275797703737876e-01
4.271506523839862624e+00,-7.930941529505828314e-01
3.479204950207648306e+00,-1.112845883467708852e+00
2.636982901578795779e+00,-1.393627458811579567e+00
1.736280227644011243e+00,-1.346922929206165520e+00
9.894690057468439326e-01,-1.112075593839956467e+00
7.687468788433766687e-01,-1.148998482478932770e+00
8.329421418962065227e-01,-1.291433489172832738e+00
8.680975363947691648e-01,-1.370213270738936062e+00
8.091405033092641252e-01,-1.280509457583081767e+00
7.399015582487268317e-01,-1.156383977386278517e+00
7.703100577040653540e-01,-1.126813195531133571e+00
9.253176356870695951e-01,-1.242650879538230724e+00
8.978953787229636552e-01,-1.245788118624605589e+00
7.703100577040646879e-01,-1.126813195531132905e+00
9.253176356870692620e-01,-1.242650879538229836e+00
1.259665601073790553e+00,-1.413813981980708512e+00
1.640158162842782374e+00,-1.497216817908534114e+00
1.993640982158840780e+00,-1.529051960096746265e+00
1.958343512999488389e+00,-1.551454274223812657e+00
