-8.731039538720196669e-01,-1.279137896286340892e+00
-7.583539568993195035e-01,-1.352758386903831989e+00
-4.955791196734314896e-01,-1.113294592743003353e+00
-1.867697811211524728e-01,-8.465811379356494859e-01
1.470132216869350118e-02,-4.538093106444298086e-01
1.431370241038103230e-02,-6.986527656450037815e-01
1.726207579622498697e-02,-1.124145775587866547e+00
5.066079859340801017e-03,-1.133114931403200742e+00
6.946446414023570853e-03,-1.394676015129175939e+00
-3.431761233124833166e-01,-1.598485489149487071e+00
-6.070670897935056542e-01,-2.193793566304699016e+00
-8.900159786925422312e-01,-2.980478284481444806e+00
-1.086459447402912559e+00,-3.300087335978960201e+00
-1.086459447402912559e+00,-3.300087335978960201e+00
-1.070651869959253544e+00,-2.851387104337215206e+00
-8.623777159075427523e-01,-2.512529797118426167e+00
-8.602071703706529737e-01,-2.002176644319793031e+00
-8.618929292066991321e-01,-2.077790882544994222e+00
-6.939948113000160568e-01,-1.917029130592026398e+00
-6.112034547399443074e-01,-2.024978615529732906e+00
-4.187218008650814838e-01,-2.074429357511803573e+00
-5.497195321752670338e-01,-1.923198927727393981e+00
-3.099696554696214634e-01,-1.873378990246629794e+00
1.322058438451569756e-02,-1.633053932199228564e+00
5.082556765843135871e-01,-1.670481268415841880e+00
1.145055679136085081e+00,-1.315953031940818585e+00
9.563761465255110616e-01,-1.614774981999350878e+00
5.015707191717611035e-01,-1.498275176741764581e+00
-1.709914969449536915e-01,-1.429726763014930402e+00
-4.126556881802989629e-01,-1.196549916515849132e-01
-5.928066927782741496e-02,5.680465898413586956e-01
-9.110426559476435260e-02,8.167459780614789722e-01
7.943058293277127646e-01,9.045448981872351579e-01
6.405004679753003582e-01,8.090504217889437077e-01
4.540371980864649770e-01,8.084128838974634634e-01
-1.900626511228304671e-01,2.757583773517460757e-01
-2.841580481463351071e-01,5.050467598272858488e-02
-1.060047869805765819e-01,5.111380106431386017e-02
-1.598215040628699901e-01,1.320953591966641805e-01
-1.003403753813927046e-01,-1.333406418589150044e-01
-2.481592003546318481e-01,-4.174368151100226743e-01
-3.976534585981968406e-01,-8.600913473643962970e-01
-5.836602893566270600e-01,-6.846231448313632173e-01
-7.608650780172830919e-01,-6.043456577261523410e-01
-5.667136126990198752e-01,-1.767988102795147454e-01
