-4.682851405604637751e-01,3.222787795248124865e-01
-1.252980194192200525e+00,4.563769985965511755e-01
-2.009447966399450447e+00,6.821750608682077832e-01
-2.600614042516538937e+00,1.096685927782051095e+00
-2.153709872678604142e+00,8.602910021073055802e-01
-1.126326001990949566e+00,5.743290429617734505e-01
-3.059030710870261349e-02,-6.390662151377739242e-02
4.723589370099618989e-01,-1.975277162750006255e-01
4.269688176217411035e-01,-4.061507456270543326e-01
2.814337115454981775e-01,-4.182164393356312959e-01
2.814337115455008975e-01,-4.182164393356328502e-01
2.817063704677124636e-01,-4.637510011240009167e-01
4.169404263598498472e-01,-4.275802706550277388e-01
2.260132016308846192e-01,-6.427319382386611490e-01
2.276485979655575587e-01,-4.066210105356451998e-01
9.488148822832145335e-01,6.051508647633556393e-02
1.413700173949299588e+00,1.396731379916660576e-01
1.315155823251161760e+00,-3.887228178823191604e-01
6.027313889566237037e-01,-8.689613501820129260e-01
-1.261068850822316678e-01,-6.344576576371130372e-01
-3.730614222688533599e-01,-2.685177268872979139e-01
-5.124048772554251618e-01,-8.486276048474095113e-02
-2.919273295229303233e-01,9.125119603820405767e-02
-1.234037522706915996e-01,3.047026664493198700e-01
1.038741593887637094e-01,2.919524409985320146e-01
2.212114742445531468e-01,1.265331093010949870e-01
6.956808490374261078e-02,4.232737196976438937e-02
-2.822089322499124475e-01,9.753028082070770710e-02
-5.635997969730537349e-01,9.069347349786560653e-02
-6.262060788894999730e-01,2.298292418136483120e-02
-6.262060788894999730e-01,2.298292418136483120e-02
-6.262060788894999730e-01,2.298292418136483120e-02
-6.296533550139357116e-01,3.105859536413957955e-01
-4.951452030869113452e-01,2.973626837926837685e-01
-4.317110260660994570e-01,1.716077178764980615e-01
-5.542369250772909428e-01,-2.486688198639120106e-01
-2.847983099028352227e-01,-2.136726343507263648e-01
-2.084525308324524651e-01,1.198824299790330478e-01
-2.577940530044241507e-01,8.174055923757331810e-01
-8.163408521504644799e-01,1.161804546483045986e+00
-1.039341457596314022e+00,1.009522529155534087e+00
-1.799680646841538945e+00,1.067463159527284766e+00
-1.874972377875891105e+00,4.461016892421227897e-01
-1.737736318701985416e+00,3.235147298667672144e-01
-8.396951559269940635e-01,-6.638826886830547780e-01
-4.167073019782115972e-01,-7.739643805224518669e-01
-2.969024125222798349e-01,-7.789796831924108433e-01
-1.267016487307315864e-01,-6.779287876783192113e-01
-1.891122690008897322e-01,-6.077657458659191381e-01
-3.386394438374520921e-01,-5.197274277926038355e-01
-2.857607066821948316e-01,-4.155337362687225311e-01
3.581978343155221844e-02,-2.564831108061172427e-01
3.559458329121931719e-01,-2.376398372939183545e-01
5.038966951455097210e-01,-3.476983692861946862e-01
2.153148085159370395e-01,-5.931370601285905764e-01
-1.580354956726892079e-01,-7.538468548670337332e-01
-6.990522494148393440e-01,-8.052911608418059641e-01
-7.165799516402723279e-01,-6.766323536776623904e-01
-3.092010199884266952e-01,-3.507255591374266457e-01
1.053603977888784682e+00,4.222649187825365802e-01
1.562760904017044927e+00,1.002731974619460731e+00
1.569241842286485999e+00,1.485872356752191203e+00
6.923180968545498137e-01,1.315944161275815150e+00
1.806924099438602105e-01,1.158727150705208597e+00
