2.437168487579447484e-01,1.558034659470277500e-02
5.856673380630542658e-01,2.082518729573044208e-02
3.709883145579177532e-01,2.765476212866115335e-01
4.734813207698275461e-02,3.477866025361088798e-01
-2.182234129725308964e-03,1.250180800085561317e-01
-1.240934689853602502e-01,-5.065913902338549102e-01
-2.481704940679291815e-01,-7.061316641917879666e-01
-1.399745885794319022e-01,-4.827024094770905327e-01
1.373140683567406484e-01,-2.472620652663275447e-03
7.871680261410952673e-01,5.799890178757941550e-01
1.571053438464658614e+00,6.758265893904148447e-01
1.961373462256704947e+00,1.161220757007061788e-01
1.531639323651770690e+00,-4.424063987042894941e-01
5.199032135714297675e-01,-4.583934448042968901e-01
-3.451069658514702709e-01,5.913010783606211657e-02
-6.438456557405330960e-01,1.360022705789084574e-01
-5.189296800987296399e-01,-1.167059937089817145e-01
2.205990768910624789e-01,-3.098681397747531374e-01
-7.651747235567428473e-02,-2.993741775915751968e-01
-4.441805994700156468e-01,-7.837392776735029043e-02
1.571430429463886724e-02,1.256495862356683257e-01
1.047099362211742768e-01,6.669804755873202928e-02
-4.550997764773579424e-01,-1.222989271820550394e-01
-5.056043316516011243e-01,1.026724165893698817e-02
-1.167026905932891240e-01,3.896653064379107523e-02
-2.512910804264837858e-02,1.756242699253479089e-01
1.057027022413299794e-01,3.193732435901481814e-01
-7.009745874100735408e-02,9.962716946502362392e-01
-1.978608870386771024e-01,1.164116193484457495e+00
-8.907354062545301543e-02,6.324425174784599202e-01
2.377280258184076289e-01,3.942021648156541214e-01
5.584362007209577872e-01,2.527079541064029128e-02
5.102237300098357853e-01,-2.789277087984399217e-01
1.425483158181699121e-02,5.619019112416608411e-03
-1.167026905932891240e-01,3.896653064379107523e-02
-4.907131285822671218e-01,3.448271482055637049e-01
-7.760704903207521488e-01,7.874668764904870777e-01
-4.013603347886239292e-01,1.107476834452746806e+00
3.132002207950001504e-01,7.789292841089995312e-01
5.897840323604109924e-01,2.902502546872076095e-01
7.168924246944939904e-01,-1.640199241023992394e-01
7.315314028322892348e-01,-4.306606751098998598e-01
6.750233411317970722e-01,1.705196895326674400e-01
5.396578359701207361e-01,5.293428465587897147e-01
2.988158296186260166e-01,3.143509256484888770e-02
1.175816052625991981e-01,1.554453109720116133e-01
2.988532041805113670e-01,7.456577128761073814e-01
2.394918324403363108e-01,1.182883519124001470e+00
-7.830739788929835798e-02,1.169688263023584973e+00
-1.140324546011803053e-01,8.736097847934932714e-01
-1.327970724017554435e-02,5.924481544587332227e-01
5.003075101764852678e-02,2.507775633526146408e-01
3.012895808570020817e-01,-3.418673715108133115e-01
-1.940038476802906642e-01,-4.765144094095056793e-01
-1.126953357162233438e+00,1.329910960071103154e-01
-1.508542755673361491e+00,6.473069820189877310e-01
-1.194825581977118967e+00,7.159714941669612642e-01
-5.456144402982641139e-01,6.242064012139026952e-01
5.003075101764852678e-02,2.507775633526146408e-01
3.009576245043933951e-01,-2.530438626563278892e-01
5.835141760951491063e-01,-3.101348419560723269e-02
5.494353934326007272e-01,5.270263623524489294e-01
1.357400482176300549e-01,6.045781673491468222e-01
-3.745250248899714141e-01,4.099006845779587516e-01
-7.804114993572994763e-01,2.173019113118648538e-01
-8.647586777889360032e-01,-1.830321306762524136e+00
5.831435513891644606e-02,-4.230401081366927940e+00
1.243095577246241090e+00,-5.602574754195921436e+00
1.709277731673813916e+00,-5.780543704347026690e+00
1.442044630119559967e+00,-4.081991858514267157e+00
6.403912367834071473e-01,-1.773283444329328606e+00
5.942690883446404698e-02,-1.472844361584884909e-01
1.003622991892176020e-01,3.175615920158787464e-01
3.423737223433622745e-01,2.191409128641504944e-01
1.901572916999322294e-01,4.445841680632303672e-02
-4.894291007896768853e-01,3.573394963007626990e-02
-5.056043316516011243e-01,1.026724165893698817e-02
-1.167026905932891240e-01,3.896653064379107523e-02
1.958038101746977511e-01,-2.163782720204910914e-01
5.853486572082661210e-01,-4.827309030208030705e-01
6.750233411317970722e-01,1.705196895326674400e-01
4.251193440875097318e-01,1.189997251909824527e+00
4.492031730128837608e-01,8.907397490190444023e-01
5.571618022182296404e-01,-6.282209820990942994e-02
6.712061699944201765e-01,-2.105514214936552442e-01
6.025678647349747008e-01,2.629692205617344958e-01
3.026622197458023189e-01,2.658529629574945541e-01
3.062897145124855378e-02,-1.745525394688778043e-01
7.010782127706906286e-02,-6.293183070433318038e-01
2.760127255252258771e-01,-1.737775318061443697e+00
3.017376441172098800e-01,-3.223039564843184213e+00
-2.791600873263324623e-01,-3.803337954707446400e+00
-1.740886501051485347e+00,-4.748192555906675771e+00
-3.376235108523903072e+00,-6.903283251754531946e+00
-4.395095131340930550e+00,-7.835502647391031417e+00
-3.723939618814480657e+00,-6.113811594779582137e+00
-1.710823830444750060e+00,-2.662787566376671577e+00
-3.451069658514702709e-01,5.913010783606211657e-02
-4.839968461182732051e-01,9.606162888284746071e-01
-3.964212856535987983e-01,1.499934224094952695e+00
-2.159215732216854255e-01,1.033841183479654813e+00
-5.165248659248249108e-02,3.660464523511677837e-01
9.185228188146085659e-02,1.567003393677203760e-01
-3.716146958250438059e-01,6.878992263292448006e-02
-1.273095765922793499e+00,8.485634700192608293e-02
-2.545369537226441992e+00,5.406275167402385673e-01
-4.403724163486556265e+00,9.788930450538836370e-01
-5.607909515065673034e+00,9.306801148736746354e-01
-4.989866394829433283e+00,4.692169237705194895e-01
-2.699704093714096143e+00,1.725529316508405200e-02
-9.836072328081707505e-01,5.928726131094219642e-02
-7.975860938550329848e-01,1.921443021669809736e-01
3.141936627426356043e-02,8.630749160766730543e-02
3.093090694038572730e-01,2.944482077692124333e-01
-1.107215112402834656e+00,4.210304164323772635e-01
-1.992921157934810727e+00,4.021867897301186767e-01
-1.588237325491641316e+00,3.619165736090214636e-01
-7.975860938550329848e-01,1.921443021669809736e-01
5.050295580161533876e-02,2.125733654545106377e-01
8.568444484074740908e-01,3.602385017843984794e-01
9.948224835137129407e-01,2.369739026097361645e-01
4.943863094654931678e-01,-5.893151295587222005e-02
-1.530054802645848587e-04,-2.354823530081507077e-01
-1.790630984390682301e-01,-3.009846699135746428e-01
1.381569878305236889e-04,-1.740183222155546605e-01
2.024335138394995348e-01,-4.051389665880092417e-01
2.395470570990876347e-01,-9.848574162224938977e-01
4.605899232131438481e-01,-6.466543975524244869e-01
4.292415336809388693e-01,3.428049732160072249e-01
3.956748712949978430e-01,4.239096549507245237e-01
6.844289788053737889e-01,-1.002835291601894413e-01
5.595856800758360894e-01,-4.970745193989151711e-01
4.588449500378629087e-01,9.143299313472667833e-02
3.512552684365310429e-01,6.555459318585478146e-01
-2.858233711475589578e-01,4.256100795756918020e-01
-7.975860938550329848e-01,1.921443021669809736e-01
-3.212756080794909597e-01,-6.034299048316915659e-01
-1.749318453236849424e-01,-1.034426881571863799e-01
-4.022329500517874967e-01,1.466352244387652881e+00
-4.952489063107891609e-01,2.395578831289839172e+00
-5.571604255949610396e-01,2.078263783794800812e+00
-7.257551222900872068e-01,1.062784290978787904e+00
-7.975860938550329848e-01,1.921443021669809736e-01
-2.488034364731593062e-01,-5.777562060207719341e-01
-1.385845868448853380e-01,-1.808849286779316223e+00
-3.328585009618409418e-01,-2.495726334456649376e+00
-4.930480736864732705e-02,-1.917072184937556933e+00
2.725815670797627766e-01,-8.430035269238846940e-01
2.370370134005896634e-01,-2.865618230202193750e-01
1.311116871950868956e-01,-5.808689790599580460e-01
1.671313497773294632e-01,-9.974800780905517250e-01
1.687797353115436105e-01,-7.305110997434735021e-01
1.613393132067888341e-02,-9.243277934009164198e-02
3.304845868952670934e-02,2.125727042826896229e-01
3.127862711381002025e-01,-1.386323044518187608e-01
2.720690484365823059e-01,-3.810582767620477318e-01
3.022900415362330534e-02,-6.071063826243162653e-01
2.428622439325774929e-01,-6.726521072571268745e-01
1.230604643404295540e-01,-7.030074001208287404e-01
2.686459721859150718e-01,-7.793094664523995130e-01
8.505061147079775452e-01,-5.207946227255638716e-01
7.416483529046895562e-01,1.188296332305643632e-01
5.716112620517246334e-01,4.881902250416825240e-01
6.041673948509943548e-01,7.211976099989302336e-01
4.530607803044503501e-01,1.207302898227348376e+00
4.043522346991398897e-01,9.603131725197369128e-01
5.869253402353276083e-01,6.128736595606512072e-01
6.476243579931493244e-01,6.958791167231054287e-01
-3.999051147669920314e-01,-2.195984175081380774e-01
-1.054914084304890309e+00,-1.007975525348592472e+00
-5.329713292585674944e-01,-1.123956441004110296e+00
1.187107827808387556e-01,-1.174702946789273783e+00
1.187107827808387556e-01,-1.174702946789273783e+00
-2.681643552820150433e-01,-1.389780511751587788e+00
-8.411215177213291483e-01,-1.574078343138916258e+00
-1.362342744929973870e+00,-1.414001655261463375e+00
-1.380589004802518227e+00,-1.087262053965427855e+00
-5.118613000681777603e-01,-4.834330847610056048e-01
1.055917235391006681e+00,-6.261016838083537372e-01
1.884431505837546261e+00,-1.007465360667656684e+00
1.367525577366666356e+00,-3.983410957081258141e-01
1.304617206265324070e+00,4.120774458175013311e-01
1.776069002816838660e+00,6.090325053427173563e-01
1.223763099210515959e+00,7.812990737982384859e-01
7.464277882921717400e-02,8.169714177073921224e-01
-5.412936752738265467e-01,6.027528949478190290e-01
-7.975860938550329848e-01,1.921443021669809736e-01
-5.752788346642597611e-02,3.469366737602270212e-01
-8.917125947390316942e-02,2.046505791513205108e-01
-8.295816147013280739e-01,-4.503920815614941842e-01
-7.610641732251476332e-01,-8.474063537184121087e-01
-1.197914422355200320e-01,-1.880169598854857516e-01
1.540557132373704952e-01,4.891554093836029127e-01
2.474264252053344770e-01,4.176614657416400367e-01
1.425483158181699121e-02,5.619019112416608411e-03
-1.167026905932891240e-01,3.896653064379107523e-02
-1.897469951723441961e-01,2.694123415764186347e-01
-3.279926395374688775e-01,4.278426352167933877e-01
-3.556640233909063031e-01,1.531192953176020444e-01
-1.942350089978526761e-01,-3.852385448724721662e-01
-1.300059324358156521e-01,-2.146549427306252145e-01
-7.929475629786628121e-02,1.461492289967091240e-01
-8.519081259097188719e-02,3.436710719261276692e-01
-2.118894737399483752e-01,6.679601372984165231e-01
-2.084059359922824650e-01,4.989503407687386760e-01
1.547647476601211880e-01,4.724105795926425988e-01
4.181023428973617007e-01,3.369319381348364617e-01
-4.015629557838514274e-01,7.535047670419741002e-03
-8.145055604189552767e-01,4.914661419250303531e-01
-6.510515640091921741e-01,9.688437093474050466e-01
-1.152519408179699528e-01,8.953820617985585040e-01
2.553661150368361499e-01,6.721823040167678176e-01
2.154702931739590696e-02,5.882453092908686010e-01
3.304845868952670934e-02,2.125727042826896229e-01
3.697595185580347388e-01,-3.451181884587420368e-01
4.900380877822408943e-01,-4.330854467276089026e-01
5.317770492524059867e-01,3.219626845167635702e-03
4.758021271326655088e-01,4.702943763401217225e-01
3.254035759619347545e-01,4.363276282754351976e-01
4.674319255336821799e-01,2.980591338570940385e-01
3.462691993359245379e-01,1.432680376298404723e-01
2.985107456256816394e-01,4.108790422374648532e-01
2.276063567470430760e-01,6.457625447501558202e-01
9.901495007065064247e-02,6.064937069962900162e-02
3.857704101807455377e-01,-4.103200219904812318e-01
5.434179367810016981e-01,-1.330763910520640136e+00
4.365204588643261663e-01,-2.014434045690391972e+00
2.670624715314504072e-01,-1.571757787246725213e+00
2.429534457788630475e-01,-4.417208680748549998e-01
2.087237421148911976e-01,1.914858601111981418e-01
-4.146025699057084152e-02,5.169732753887236465e-02
-2.616950209630056201e-01,-4.378929202095797890e-02
-1.000957588081198835e-01,5.759178423776795119e-02
-5.126992203238971424e-01,-2.018967897437251233e-03
-8.108037778890719860e-01,-7.660379910033843220e-02
-2.342167384200609659e-01,2.357234990034351163e-01
1.123176521056043140e-02,2.049747189614612164e-01
-1.967671464988716701e-01,-2.099159465052757578e-01
2.572702430371676466e-02,-8.850335670180048409e-02
-3.533869386792752310e-01,3.366006083042785146e-01
-6.434372911030500353e-01,3.947720287695800634e-01
-4.789997330188863200e-01,5.985926393936952944e-02
-1.967671464988716701e-01,-2.099159465052757578e-01
2.572702430371676466e-02,-8.850335670180048409e-02
7.115480616838899541e-01,-7.357999319004420169e-01
1.915092520042090962e+00,-1.016984040737829886e+00
1.321837255661706845e+00,-1.868910693123056743e-01
1.123657913881258436e-01,1.573137108067678425e-01
2.961750564381322448e-01,1.572199355150613875e-01
2.341017906004788929e-01,1.364170028371135268e-01
-3.237691523394267690e-01,-6.016293314950169613e-01
-2.657466988163064148e-01,-5.821839683719016723e-01
3.800561020312679394e-01,3.268154640003952394e-01
1.068050774615289661e-01,6.259307040463725214e-01
-4.585178407071275331e-01,5.037097301538746574e-01
-7.975860938550329848e-01,1.921443021669809736e-01
-5.111029957671749946e-01,-1.673692394723226839e-01
-1.768104704327104482e-02,-1.697886272185294698e-01
6.684467946877594713e-01,-1.742512684698646064e-01
8.676663446953362113e-01,-3.005724651479201315e-01
7.961433429748996371e-01,-1.203464129121192550e-01
7.301142713328792055e-01,-2.042077064562197383e-02
6.242813142669495496e-01,-9.749890237885480704e-02
3.219050784216502259e-01,-7.616748146267829367e-02
-1.491720992715919458e-01,-1.937323135105768757e-01
-1.074530112094576051e-01,-2.607761141693656359e-01
2.572702430371676466e-02,-8.850335670180048409e-02
-3.800069766618623113e-02,8.129027012936608509e-02
-7.566630718423799085e-01,-4.562045727521065186e-01
-9.671313304301160096e-01,-4.299442109288464375e-01
-1.880684168808079981e-01,2.806705010774478426e-01
2.575031844763513988e-01,3.444910018686895281e-01
-4.760106131672112717e-01,-1.777246093176820807e-01
-1.100142422992641533e+00,-6.483493216523376068e-01
-1.479943692308597347e+00,-1.865767638247411764e+00
-1.624289750794684517e+00,-2.886604433120994351e+00
-1.522584321222422821e+00,-2.428228145760441326e+00
-1.067020194554038959e+00,-1.400714660849287752e+00
-1.067020194554038959e+00,-1.400714660849287752e+00
-7.613029434587575972e-01,-1.045704785863624142e+00
8.993480303447702606e-03,-1.760782716785601332e-01
-2.111421194209938679e-01,-2.895382938690149177e-01
-4.781903106782721680e-01,-3.126186732860616324e-01
-3.390424510322966878e-01,-1.432170293011416906e-01
-1.060114787796341412e-01,6.893508909862136602e-02
5.205845757624876224e-01,2.227134371943871871e-01
6.147811894628935070e-01,8.015424973053655866e-02
1.446434916444586105e-01,-1.318321301347493146e-01
3.696843690149601014e-01,4.797298270330100506e-03
5.805452568420089721e-01,4.167987322633419367e-02
3.673036042430727344e-01,2.356811054327710986e-01
1.061479442601512974e-02,4.149297086073598928e-01
-7.329062788189929512e-01,1.101121545976039562e-01
-1.031087215394354661e+00,-1.186936469626794499e-01
-4.332760952991434600e-01,8.786581109546988400e-02
1.670550478615096812e-01,-1.730519072449557549e-01
4.421075493160905312e-01,-4.457796669304591730e-01
4.209814765524664271e-01,-5.723576622668860026e-01
4.619800428626334998e-01,-9.076834301222085344e-01
4.859991448374970102e-01,-6.981769645416757708e-01
3.004179408694439557e-01,-2.524065410805055309e-01
1.136031864930038965e-01,1.794349743068659464e-01
1.865411013341253255e-02,2.974642610552803434e-01
-8.824977786122488455e-02,4.426607752064445900e-01
-8.561296090670845321e-03,3.254721453062986991e-01
2.661396489345094762e-01,-6.326828993928472478e-02
5.223755714799686034e-01,2.993869508949008607e-01
1.909840413058775388e-01,4.537421680440726357e-01
2.315537121682090596e-02,-2.972715926003476408e-02
-2.902080636503029040e-02,-2.530390682380552203e-01
-1.051513902864892880e-01,-6.600467753270489180e-01
5.701846089681700952e-02,-1.005925823294961052e+00
8.040902315775487474e-02,-5.741606059497302850e-01
1.959180137785599685e-01,-6.684591330727432945e-01
5.198877373498866916e-01,-9.096783916255513081e-01
5.306623125555680609e-01,-3.918125183934903499e-01
2.219249404030450012e-01,-1.765414322358463406e-01
1.328289544812559508e-02,1.211689003442939158e-02
-1.663904377978183205e-02,2.939236702883923566e-02
-2.286498789972152834e-01,-5.401120253756004352e-01
-3.864804413225709778e-01,-5.831910263316053555e-01
-7.164111533794611519e-01,-3.208063320460500245e-01
-9.215027489708368380e-01,-1.307175057179287558e-01
-5.172498074202133145e-01,-2.287111345193455492e-01
-3.030585489859324300e-01,1.880116989387264556e-02
-8.869739984322230208e-01,5.064840945617120616e-01
-1.198732592098032068e+00,2.582988864630380577e-01
-9.129183892894805474e-01,8.068789309804859367e-02
-3.358269748522325071e-01,2.229386833854694883e-01
