-2.693953951533066604e+00,-2.566967111013276903e-01
-1.945227520843991087e+00,-5.448167879147424175e-01
-7.681766476833156165e-01,-7.090240162572813976e-01
-3.759579102237495807e-01,-9.313569977063935745e-01
-6.838372051850494238e-01,-1.432655360880558115e+00
-1.272056309621977244e+00,-1.749359764850583643e+00
-1.363242890837204069e+00,-1.745460482750177622e+00
-8.529843768293133843e-01,-1.391162188488552109e+00
-1.790566997033309349e-01,-6.574004576339744776e-01
8.008866940557535230e-01,1.816134810685270107e-01
1.487004127500039630e+00,7.726583678245761977e-01
1.493917180307450021e+00,1.158500139050666622e+00
9.258557155845870135e-01,9.256056563914751845e-01
3.792713811993294604e-01,4.358297327195378434e-01
4.759605815643637161e-01,4.734671282305512596e-01
3.320016274756990571e-01,-2.563010562020264227e-01
-3.106899447345350951e-01,-1.186096744979014295e+00
-1.272056309621977688e+00,-1.749359764850580756e+00
-1.390283676715387662e+00,-1.920071876295932567e+00
-8.807940180968988342e-01,-1.859869300581133977e+00
-4.417220701084360879e-02,-1.076385395700490522e+00
8.950558313323050963e-02,-4.657342488937044056e-01
2.732085847880593721e-01,-6.559843839147492250e-01
1.567569875028129500e+00,-1.223103775225350631e+00
3.469789894808765762e+00,-1.965397518177257385e+00
5.618723186907748968e+00,-2.433575548388696053e+00
7.436019281766399480e+00,-2.711220539166551813e+00
8.378443220632439292e+00,-2.873491819878193798e+00
8.244175941399467078e+00,-2.609786344760788968e+00
7.218321042558370593e+00,-1.582955470536645093e+00
5.548047438487302863e+00,-9.778805169157500643e-02
3.341550622290504258e+00,9.143092970181808665e-01
1.017092954753807899e+00,8.648776921081179347e-01
-4.217534557366870995e-01,2.896600855070524116e-01
-4.644998460366175919e-01,8.084512726036660601e-02
-2.951899442481477065e-01,-7.081605666286398815e-02
-1.233001126294075989e-01,-4.286426953860494882e-01
1.352251710269906093e+00,-8.418150540593998254e-01
3.691562345817552604e+00,-1.181497578752614297e+00
5.709109841376396766e+00,-1.448135814696166035e+00
5.963455992566627728e+00,-1.374646052467352275e+00
4.202777180707338189e+00,-8.713444813934460020e-01
1.512771984106608292e+00,-8.590783414175351407e-02
-4.725694174533913439e-02,5.284114513538761271e-01
4.492868019168388405e-01,2.858006508001636470e-01
3.797082091319455288e-01,-2.326567507925282885e-01
-5.172821435284149505e-01,-7.898058038851445140e-02
-8.273104214207976925e-01,4.890975546074304292e-01
-8.756772997314299367e-01,7.810001872011393953e-01
-4.157148265260433018e-01,5.084707131431924765e-01
3.984215591244719690e-01,-1.735500456119477841e-01
1.187931609494764063e+00,-5.680636093140801757e-01
1.561124081197082347e+00,-5.738366727992967320e-01
1.699529122587002838e+00,-8.006547054532593410e-01
1.455689780833739011e+00,-1.368710969349114626e+00
9.563924118016960962e-01,-1.778554378718347539e+00
3.197879722988605233e-01,-1.521253567498427772e+00
4.680969949699830268e-01,-8.919927173319400771e-01
1.306784459133235154e+00,-6.644618267762401054e-01
1.699529122587002838e+00,-8.006547054532593410e-01
1.133732554476300614e+00,-6.943701680675885557e-01
4.748807092977489486e-01,-7.009761892178223430e-01
4.302799150071775491e-01,-9.289598041359241609e-01
3.103960342627516411e-01,-6.037482424097281308e-01
-8.793456744635097522e-02,-1.553984388156262331e-01
-1.763765399799549494e-01,-1.546384100383250138e-01
3.734951583232078431e-01,-4.571716121402583100e-01
7.021883045215076002e-01,-5.844673698371701809e-01
4.962447550003282193e-01,-6.117538796268015000e-01
1.078452722390147722e-01,-1.154438742225463610e+00
1.944039814451809789e-01,-1.278791222437777542e+00
5.936193062306771573e-01,-6.002495125790783259e-01
4.905178789544069606e-01,-1.586349876892826360e-01
2.686129834685840323e-01,3.880691913330380216e-01
5.116837401639987570e-01,1.552992166351291781e+00
6.056956079950093219e-01,2.257528042177280980e+00
4.677527994838374670e-01,1.871673785219120534e+00
2.830017687506844459e-01,1.159220613797051547e+00
7.070758875255488407e-01,8.201052546741908200e-01
1.088529302168788737e+00,4.771618337019405964e-01
