2.535952179327041756e-01,-7.834761358205152293e-01
6.124167221294521957e-01,-1.656176249413865875e+00
1.255849378400771155e+00,-2.590213282342276102e+00
1.473996087837711411e+00,-3.133790401026868455e+00
1.701893125726875677e+00,-3.219307727370208649e+00
2.572421268447600884e+00,-3.046889899915277589e+00
3.931083089067365588e+00,-2.643693337232190910e+00
3.800460319868862680e+00,-1.960047184578145973e+00
1.628875315079119313e+00,-1.040376099075747129e+00
-2.297331902859961195e-01,3.736362870881326792e-01
-5.134051915182320514e-01,6.037552175900232632e-01
-2.467568192656182380e-01,-2.258983496632647192e-01
-3.150194860245718598e-01,5.515248405182189388e-03
-3.737842630723549608e-01,6.234854603772728154e-01
-3.257674345442441166e-01,7.047733651783616438e-01
-4.486211850861716033e-01,8.608440648721391586e-01
1.515499192936978323e+00,1.683652186952617535e+00
4.976230110086524938e+00,2.756911907996677069e+00
8.305551719538300404e+00,3.349755027701919019e+00
1.042841101868847353e+01,3.285720098702635816e+00
1.119540173454704579e+01,2.793209925953959338e+00
1.063340179809527442e+01,1.849476538242794454e+00
8.807207486071497726e+00,3.673906040882199409e-01
6.208106230959026028e+00,-1.342400721661190621e+00
3.800460319868862680e+00,-1.960047184578146195e+00
2.039710389999982443e+00,-1.162719459488193774e+00
7.543762743653470437e-01,-9.524317530960628442e-02
6.884281411388265548e-02,5.999283132560884191e-01
-3.689834267387561706e-01,7.129530362312247460e-01
-1.887013492507486623e-01,3.305844622086440143e-01
7.396900759633114053e-02,-1.288316844549685369e-01
3.496022326685675474e-01,1.940854747664425284e-01
3.496022326685675474e-01,1.940854747664425284e-01
-3.203909587114759372e-01,-7.324041337987728939e-01
-5.291269265049375337e-01,-7.084325368725346017e-01
-3.163141067525976902e-01,5.790684048967403852e-01
-4.593525520051486843e-01,1.029409951251998079e+00
-6.207734362412239415e-01,6.178835788962685482e-01
-9.066253320114643355e-01,7.715434792322554136e-01
-1.073335625629949552e+00,1.485571291282178630e-01
-7.322060155417502436e-01,-3.859706516565103440e-01
1.062434330627584460e-02,3.029228142679473712e-01
-2.504482588510167571e-02,5.787298259955877544e-01
-1.660947671913458601e-01,6.806887474325430398e-01
-5.138599382373942870e-01,6.167520269787815090e-01
-4.176879972767394422e-01,7.598045590399445937e-01
-1.254406490239380056e-01,1.007238817127699582e+00
3.228681345482891096e-01,1.123140416096373828e+00
1.229225219030134486e+00,5.997020937702041143e-01
1.904643787721706172e+00,-2.213487677806264264e-01
1.544175442592088388e+00,-2.332697116065581555e-01
3.762669155700170687e-01,-2.066154854623470094e-01
-3.823825232701691945e-01,-3.202284673810439353e-01
-5.387098344973053621e-01,8.341701387854738581e-02
-8.386543826483843223e-01,6.235552129243124853e-01
-6.987795697154022267e-01,9.203613767928336964e-01
-4.319929963070676671e-01,1.078629779593414550e+00
-5.830961275401308486e-01,1.145627000788975947e+00
-6.774133935589756739e-01,3.190186022965021406e-01
-5.771659262148114422e-01,-6.594460938634234548e-01
-3.916544189375543161e-01,-7.110547886403238982e-01
5.228502190478131334e-02,-5.200026361907238437e-01
-1.155540786685317900e-01,6.764294539474957624e-01
-5.779521741227391374e-01,2.374913043394380363e+00
-3.792234147912224018e-01,3.047981532464562271e+00
-1.050685960648891915e-01,2.824484066151473627e+00
1.509298113740504274e-03,1.682714387800031020e+00
1.016594282245802533e-01,-6.734583763484636165e-02
-4.000550202886969664e-02,-6.009124469798663437e-01
-1.000405562886188052e-02,-7.673548390610903658e-01
3.904928646899389899e-01,-1.530873256397196291e+00
3.577990000061845866e-01,-1.628146196002025370e+00
-1.625431454267987352e-01,-9.381095499627124523e-01
-6.529266776481210677e-01,-2.789124275362845837e-02
-9.166644668857693024e-01,6.242577585026457543e-01
-1.263956291475887728e+00,1.413183641197818252e+00
-1.353098915865950103e+00,1.837066538733712839e+00
-1.017103109482509593e+00,1.491547081972178779e+00
-5.230444717216130579e-01,8.580316403251060375e-01
-7.089289933995966686e-02,3.194682481716166200e-01
1.884620837935417070e-01,-1.144194078043730411e-01
