6.280721550962105049e-01,7.925501004603250355e-01
8.487374609415554438e-01,1.192258227077560573e+00
5.450218869294279900e-01,5.572560448334131777e-01
1.608824257629538346e-01,-2.044774329187359907e-01
7.287859871225910169e-02,-3.700174725063073988e-01
-4.985492625101689557e-01,-4.632558683079264217e-01
-1.310469134172432604e+00,-3.094814065114276924e-01
-1.877452827704354510e+00,-5.954854423038338090e-02
-1.895300469359698869e+00,2.414266698503186037e-01
-1.278928536146863415e+00,4.426765306612697182e-01
-4.657958690658739465e-01,3.471727435733842348e-01
1.511915588176962755e-01,5.755214610139702119e-02
2.348870594783752652e-01,-4.679688447289339637e-01
9.537050185563883398e-02,-1.259087082150866399e+00
1.610226111967954510e-01,-1.795086503862964200e+00
4.323621809952807871e-01,-1.787926735624766783e+00
2.967609911187622518e-01,-7.840898944843593954e-01
1.558651651738386656e-01,1.652091352104020222e-02
-7.634069728271758448e-02,2.759814232084158436e-01
1.678976003629245595e-01,2.644428941932894239e-01
4.431231515741801408e-01,-2.307119354214126269e-02
7.759483526742950998e-02,4.108613493151023754e-01
2.291689693225787694e-01,8.533627357586428541e-01
4.287271943284990394e-01,9.315914413651213977e-01
2.938158554192877303e-01,1.232118405197718980e+00
1.272725855378029347e-01,9.444364354793167715e-01
6.380768322987335761e-01,9.293666828563559301e-01
2.443750778624779407e+00,3.800032105728802012e+00
4.813756506618144471e+00,7.165642122205154507e+00
6.369501929419623565e+00,9.407360854206487488e+00
6.600689551736961036e+00,9.507988744278460302e+00
5.744197908082180781e+00,7.689205527446564936e+00
4.062315090795327599e+00,4.691839888502475908e+00
1.925893421268749517e+00,1.496159035192649700e+00
4.136714705979104845e-01,-3.180982444009899379e-01
3.823546750154994261e-02,-1.438128773901771462e-01
1.315009707715545928e-01,5.086896254757310443e-01
3.009093101499132339e-01,1.090698294401480473e+00
3.053163057509398204e-01,1.000080489340717138e+00
2.313774009756786043e-01,5.696245023835512233e-01
4.726241109188195622e-01,6.270887215319619068e-02
3.820461716173380040e-01,9.923372805766097482e-01
2.611941358834767302e-01,1.803263367757503177e+00
5.792780421132183166e-01,1.342794388835875541e+00
9.346476880292292622e-01,1.222278486276441756e+00
9.732555316879468732e-01,1.307901341109666937e+00
5.927536575367596816e-01,1.166397096409713230e+00
1.258576683540349739e-01,1.446334537280202504e-01
4.076916310656003573e-01,-1.146824559634941121e+00
9.964221185194301889e-01,-1.316489418066060457e+00
1.356210467058612368e+00,-5.114882247904198875e-01
1.700183720215458383e+00,1.970087154456277578e-01
9.326310418362804278e-01,3.850927900474404031e-01
1.077165178389102168e-01,6.954067316985167446e-01
1.888716422947475937e-01,7.938802786863925487e-01
4.907193858455558000e-02,6.522610643242605644e-01
-5.983760204228472795e-02,6.650689696384352034e-01
-7.195907536728748943e-02,4.267501816895025168e-01
3.644008024137052049e-01,-7.770394196199172099e-02
9.959670272225342735e-01,-4.599092049760535039e-02
1.700183720215458383e+00,1.970087154456277578e-01
1.106039997726754320e+00,1.586697540192007760e-01
2.662533336317816635e-01,-2.562371119461729907e-01
8.123674707085720703e-03,-9.868035713177510937e-01
-3.307142132126473233e-01,-1.739506655573123339e+00
-5.578123531585285066e-01,-1.896703121859002694e+00
-6.052828338222099314e-02,-1.740762899843156575e+00
4.323621809952807871e-01,-1.787926735624766783e+00
3.159961414305440530e-01,-1.466040539799214448e+00
4.175832514820897179e-02,-1.058008339044312907e+00
2.331567520124218969e-03,-1.148375332666621562e-01
1.712076275317460095e-01,7.773776186214483852e-01
-6.408157493090302359e-02,8.218502923776646041e-01
-4.565126150865085886e-01,-1.240950004918898175e+00
-2.699705417017415621e-01,-3.020850804805069512e+00
3.921068404124300466e-01,-2.542433269893428882e+00
7.660504524399275317e-01,-1.799211087589776659e+00
6.298509805936765016e-01,-1.960849963432409249e+00
4.260041092882982383e-01,-1.991802577470701996e+00
1.958324379850140684e-01,-1.847613377222206976e+00
-5.705155104697832158e-01,-2.429059159305938298e+00
-1.741584588213451967e+00,-2.831416888131084164e+00
-2.586992373030397196e+00,-2.159598732555009004e+00
-2.706879409417837667e+00,-1.264992847643856333e+00
-1.974404198144358302e+00,-4.794320574628990195e-01
-7.864182068082536947e-01,8.207716027305568540e-02
6.930985030341177966e-01,-2.030818332341542964e-01
1.484707883720775223e+00,-6.738544277306945940e-01
1.463927669015629762e+00,-3.086302704222896320e-01
1.098925244849896510e+00,-4.331332005900826454e-01
8.112450458329401037e-01,-1.253278117920565204e+00
2.989548618573829586e-01,-1.462585383569623199e+00
4.311105514107156367e-01,-3.465937550774396692e-01
3.572154117889889680e+00,4.377634877069194741e-01
7.768801717430414477e+00,-2.838267987368123801e-01
1.087960733675981295e+01,-1.125597956110561348e+00
1.179591177324259910e+01,-1.798143996124950128e+00
1.086702560913854398e+01,-2.062780786287493395e+00
8.353103777082161230e+00,-1.854315989973290613e+00
4.766833753306945809e+00,-1.443142966557292350e+00
2.395365472724780176e+00,-1.624233656198153852e+00
1.490755071904851237e+00,-2.198436792707809229e+00
5.756822269422590121e-01,-2.797796215073150350e+00
-2.405943517777793805e-01,-3.312934349524976785e+00
-9.095199314690196601e-01,-3.271549954847680297e+00
-6.275930845250092815e-01,-2.054860526245880337e+00
2.870709398235601340e-01,-2.838468753805153399e-01
4.977271814437346786e-01,1.353437642460123547e+00
7.211088616052126025e-03,1.735854224614444830e+00
4.837620217120246480e-01,1.689534841434151557e+00
9.095253055102133777e-01,1.492428168094661167e+00
8.880449378319809073e-01,1.070759995876945592e+00
4.977271814437346786e-01,1.353437642460123547e+00
-9.588054285204512805e-02,2.237062851160869670e+00
-1.119820915598379457e-01,2.385901921914497237e+00
-1.114569529837303521e-02,2.207525877862990704e+00
-2.151701650095014795e-01,1.691203608488340615e+00
-9.196305841893639421e-01,8.987187263689074834e-01
-1.717409456496824749e+00,8.123129148013182865e-01
-1.333013749121561897e+00,9.612249239788955846e-01
-1.608024841269273253e-01,1.031143235179916795e+00
1.406697358572465140e-01,1.008742856779390129e+00
5.009263021232557289e-01,1.072814351628373242e+00
9.196328115027531114e-01,1.926810577621764997e+00
9.097665504040035600e-01,2.904548211737523644e+00
4.159460568792855417e-01,2.713690273604706604e+00
-1.126283681218858967e-01,1.508588628324476266e+00
-8.381203372070404611e-02,1.024732384506435334e+00
1.146769828136082608e-01,1.192593861612196937e+00
-1.505849126704940644e-01,1.047236246049106256e+00
-1.412702550443681593e-01,8.094530288261069240e-01
3.654033069862431260e-01,5.375963629847266834e-01
6.993519998559490913e-01,7.985562438748394776e-01
6.088742218688252272e-01,8.141702559866743627e-01
2.915133280470492694e-01,2.965207903795312738e-01
7.006893613729301903e-03,-9.010234417225518877e-01
-1.665735314192040573e-02,-1.208579219294001916e+00
3.015696046952102694e-01,-1.187148264317928886e-01
6.993519998559490913e-01,7.985562438748394776e-01
4.477653039796145040e-01,8.354321247693033969e-01
-1.904143497285996078e-01,-6.444185532401296157e-02
3.365724660606284058e-02,-9.728475852081422404e-02
4.761027453197460013e-01,-3.434021826811886613e-01
-2.971936316042132487e-01,-1.160389678366007260e+00
-1.472500575712950122e+00,-1.099309046686991032e+00
-2.884281864328193112e+00,-1.156357221992325934e+00
-3.235266912524065397e+00,-9.766555786205346479e-01
-2.136686818532367749e+00,-6.628776924062877995e-01
-8.681003192769122245e-01,-1.062822838823262561e+00
-8.348595995439997419e-02,-1.465675284364266640e+00
4.734437882593967584e-01,-8.985545227866101881e-01
6.424110292874483097e-01,-3.504544693671310940e-01
6.255532766547674539e-01,7.537637153004199397e-02
6.967154886039567119e-01,1.421422718396569695e-01
7.162557840312906432e-01,-2.811717503710489119e-01
4.102549096844122500e-01,-3.804619147299149184e-01
1.621331196673730934e-01,-5.400715861635359966e-02
-4.107137397057784578e-01,2.712549031881873463e-01
-1.214427275665996842e+00,3.055490467315524761e-01
-1.453472534627279211e+00,3.204691146933478785e-01
-9.383368006013252938e-01,5.211373848792613117e-01
-2.695568824539938957e-01,1.354363549967406266e+00
1.931155486205493876e-01,1.455038228454850202e+00
4.603183357474673887e-01,2.871353207811393471e-01
6.184644630118076858e-01,-5.133985340083008220e-01
6.184644630118076858e-01,-5.133985340083008220e-01
6.482860737322334588e-01,-4.396734698712682077e-01
5.064376686810592165e-01,-1.957669749166479900e-01
2.818237836094222848e-01,-4.997114494737580487e-02
9.285062202170690782e-01,-9.199548977092563140e-01
1.991182504273298681e+00,-2.114520383617996213e+00
2.532747370926425656e+00,-2.913977291516380408e+00
1.895221757566994070e+00,-2.742481475080770004e+00
5.197831957583177731e-01,-1.742427248074565060e+00
-2.794580361605933372e-01,-1.614566041213686964e-01
-1.011966590787398840e-01,4.387288810711271747e-01
1.828315475342818380e-02,1.645675727006826183e-01
3.767178108677206923e-03,4.969300624244392395e-02
4.983522823547458652e-02,9.276729646160025711e-02
8.641907860567113117e-03,-5.012463881224506895e-02
-2.602176276076863526e-01,-8.584242812362442854e-02
-2.202847512617124581e-01,-9.815277406000302851e-02
4.974824228398889714e-01,-7.873782803619117088e-01
9.992945469684263449e-01,-1.440265321672316690e+00
9.837862347563083310e-01,-1.500265212538639537e+00
6.024095038405364866e-01,-1.094565432086879175e+00
2.529085434274220279e-01,-7.521407940314570606e-01
7.111631996974157599e-02,-5.883431819320504852e-01
