-5.380182238946860096e-01,-2.246648493386200207e-01
-7.092926402677506292e-01,-8.683731553725523855e-02
-4.793822738878477652e-01,1.184364039696625542e-01
-5.831693174506986654e-01,6.868864996932055877e-02
-4.485243389767341604e-01,1.818527952231155723e-02
-4.203085246637188743e-01,-1.562907068646547382e-01
-5.706925757679223721e-02,-2.082604136643973203e-01
1.144042817831463499e-01,-1.744194284296265995e-01
3.671230019033605574e-02,2.929697946966898503e-02
8.845943714408575909e-02,2.461772332817180331e-01
1.558636523754919623e-01,4.086289364997384155e-01
4.870120088374628176e-01,1.729046796143107745e-01
5.381398160458716884e-01,1.711847336878972170e-01
5.383391628375003846e-01,1.382493203936158710e-01
1.480570450971707974e-01,1.831997436257514766e-01
-1.125802677065152781e-02,7.082589254572948904e-03
-2.894678950381194271e-01,9.573475713788342362e-03
-2.970207927558935479e-01,1.348274208219391868e-01
-4.202539348376161388e-01,2.768530982511769878e-01
-3.819911836848478570e-01,1.895798889600866233e-01
-2.716746197734832280e-01,7.390226887020646951e-02
-2.716746197734832280e-01,7.390226887020646951e-02
-1.400006466354388746e-01,1.798693856629379473e-01
-4.382971668583331148e-02,3.987072621448080612e-01
1.508127194598486154e-01,2.031385003209119910e-01
1.311000165552037577e-01,-8.776241838632764525e-02
1.661230916062487670e-02,-7.001536379689131673e-01
-1.665261443824510579e-01,-8.523432135909626561e-01
-3.065825344683195675e-01,-5.629962992487652640e-01
-3.870575515833667435e-01,-2.094069131914956250e-01
-3.046457802799616421e-01,-1.121969584374562234e-01
-4.173531192467768713e-01,-3.114136218182392279e-01
-8.863049480005305014e-01,-6.019346440471259885e-02
-1.112036047044052012e+00,-7.062493264947658847e-03
-1.042618393004149935e+00,-8.784074604901040417e-02
-5.993033532844036504e-01,-3.968727979196018385e-01
-3.264059252629077368e-01,-5.083150609556811306e-01
-2.946184695453385113e-02,-3.139099894771488763e-01
3.581102363163753133e-02,-4.561106127544165868e-03
1.021804453728895057e-01,5.924640830233125488e-01
3.162052602021143272e-02,1.142521023599676999e+00
-1.329465990463797598e-01,1.448061433080195082e+00
-1.912004297736538128e-01,1.386086015819332440e+00
-1.524318000983241328e-01,1.011677718963147399e+00
5.039100714551166850e-03,5.611513809166722710e-01
8.043426478154368231e-02,5.673322796463104584e-02
-1.089598781155900614e-01,-3.150092422590178853e-01
-2.314162231125453939e-01,-1.823056900027991145e-01
-5.278596241540675083e-01,4.246102639314119909e-02
-6.935686029866443558e-01,5.141203621838377202e-01
-9.368352945604404569e-01,3.491512271145199575e-01
-1.370232734732653723e+00,-1.973131082091623967e-02
-1.839688323798927883e+00,-7.953511474770627032e-01
-2.435963714176506034e+00,-1.195463242856086961e+00
-2.354662850511278993e+00,-1.334701958418149648e+00
-2.023256879622286064e+00,-1.121182699826197560e+00
-1.377857028624754454e+00,-6.576915976189741109e-01
-6.783091777855144722e-01,-7.344741642578296592e-02
3.283752877595224051e-01,5.792040555026283233e-01
1.287186625695322828e+00,1.098683090379270588e+00
1.932050673472717195e+00,1.484411009187156072e+00
1.987032105985391706e+00,1.738383309384584186e+00
1.730633337715762998e+00,1.682486463414796463e+00
1.247707446331383974e+00,1.412884765812629118e+00
9.581125680266723288e-01,8.334546023834719097e-01
4.489888942951829609e-01,4.883033547432493182e-01
-1.421599270975678619e-01,5.162502175670668353e-02
-6.610262234010877425e-01,-1.365415944932596715e-01
-9.444590774374856945e-01,-5.330760929374032120e-01
-1.103588906907894795e+00,-6.713307645367965204e-01
-1.037912919851818883e+00,-6.351138825342296235e-01
-8.625326482037026787e-01,-5.108211029072052822e-01
-8.485099856888366210e-01,-9.721958548195808181e-01
-9.564396913940620415e-01,-1.777349582488877644e+00
-9.962526372389002294e-01,-2.090259544420434601e+00
-7.567933937380629805e-01,-1.654397495651443561e+00
-5.032437467345338700e-01,-7.890360686607987839e-01
-1.944412700044537423e-01,-3.847310713895748524e-01
-7.818573219169061561e-02,-1.510561266507757794e-01
7.684747955613480119e-02,8.010136845222698421e-02
-1.011012282500210920e-02,3.260025011755083302e-01
1.452932869836427443e-01,6.226600561881259766e-02
3.582866122057945524e-01,-5.143690136899277121e-01
8.581604645054448088e-01,-9.809299703453835395e-01
9.196362982027700417e-01,-1.377916042687383325e+00
7.591376212531860679e-01,-1.442315962837164678e+00
3.779144158409503129e-01,-1.427540971375460988e+00
1.057316873811681712e-01,-1.230011999293619152e+00
-7.319178747686101716e-02,-7.599301466618335610e-01
-2.126577200085737196e-01,-5.262037746631371693e-01
-1.220730028514232512e-01,-1.169593173065789082e-01
1.917014629224899069e-01,-3.516686007538059044e-01
4.860133758129241976e-01,-3.423411759583608882e-01
5.413089523849025086e-01,-9.565255966915130470e-01
3.334149558160675597e-01,-7.778449476213001867e-01
1.346030611307388047e-01,-4.136437415937690987e-01
3.112865320279868675e-02,2.761536619464292075e-01
-1.146480513061782641e-01,4.620557577860812115e-01
-4.221815163865639264e-01,6.748268106116919185e-01
-6.712436213673426133e-01,7.267033888273578546e-01
-6.407578708040541082e-01,5.044694316648936638e-01
-4.412214735808558941e-01,2.151321635840872382e-01
-7.019046202409186253e-02,-3.571040517732805841e-01
1.427483771059837314e-01,-6.692404338531376951e-01
1.925563475467242103e-01,-7.519789535836414185e-01
1.104199423844011430e-01,-4.376068916397549691e-01
7.327469003884179433e-02,-2.339505346490581561e-01
2.644739466766729552e-02,-1.170729298428063586e-01
2.425400983520801246e-01,-3.794589302575344658e-01
2.528354844059463868e-01,-2.628844405244303295e-01
3.975769515569503310e-01,7.199425689588151434e-02
2.476940900771273935e-01,5.597688515183152358e-01
-3.509464533960626048e-02,9.199089695099553765e-01
-4.690602980643207576e-01,1.257135968493555689e+00
-6.440883998694026946e-01,1.652472790010461878e+00
-3.436376216445879983e-01,1.902583031630169064e+00
4.145266047761462236e-01,1.984369430012405955e+00
7.743570324324720033e-01,1.853581868973406710e+00
6.585341738465212424e-01,1.589122879234212249e+00
-1.752503690404724201e-01,1.241676701819170781e+00
-9.290026620924778378e-01,8.750349767796229417e-01
-1.519941005626925135e+00,4.550801825306530768e-01
-1.497739337072446109e+00,2.076945924851215652e-01
-8.589521698958521023e-01,4.756837814084615562e-02
-1.169934575740208538e-01,1.234205591111062761e-01
5.030753074407606773e-01,-1.841267300285699404e-01
4.118495486471174805e-01,-8.397142604227493257e-01
3.039003539506062168e-01,-1.656282387556492264e+00
-3.774835755720559738e-02,-2.084390227402609153e+00
-4.015973289665494272e-01,-1.725440195872048665e+00
-5.118778087381715691e-01,-9.498480363445603869e-01
-8.820087013857800251e-01,-3.938357408725021158e-01
-1.596809083293150744e+00,-3.509489464265780345e-01
-1.762916052503603392e+00,-2.385400456737324926e-01
-1.854812979797808792e+00,-2.625351147220923997e-01
-1.749298291092682645e+00,-1.972053888478602635e-01
-1.689516208458313740e+00,-1.312778389858589578e-01
-1.024523586336883785e+00,-1.559556788320524412e-01
-3.612928376990545004e-02,-4.795133403255542603e-01
1.042420133089725143e+00,-9.319044553339305148e-01
1.850995807067713050e+00,-1.438063170445240901e+00
2.356727948398682937e+00,-1.717671738915444113e+00
2.403020097326429294e+00,-1.745929938439653828e+00
2.086732401925682101e+00,-1.669683442212288371e+00
1.451270495115671411e+00,-1.161969174292242002e+00
1.037666324404451723e+00,-8.553211538888555454e-01
8.581957697699590382e-01,-5.777342734577161076e-01
8.286809383495721271e-01,-4.823949941551355369e-01
6.927057614956916298e-01,-4.744720702509742094e-01
6.495141357765681356e-01,-6.693661259992204071e-01
4.722202917588803617e-01,-1.132080790213203958e+00
2.380152511989817032e-01,-1.073387532482694251e+00
-1.447823176224452280e-01,-7.924123849788665686e-01
-4.730045563929202168e-01,-3.955065878274569569e-01
-7.215196595701203197e-01,-2.475400825426392060e-01
-7.445597859463619628e-01,-1.797943872746204930e-01
-4.201992079051445894e-01,-1.414962887473408260e-01
-4.807663112126563942e-01,-1.994983899041927466e-01
-8.133536225642703510e-01,-2.841068290653996353e-01
-1.010416925169487001e+00,-3.225955461794413615e-01
-9.843584573924489822e-01,-2.527266018211684062e-01
-5.779671768506454699e-01,-6.549281672327121606e-02
-3.229781279678074490e-01,-3.846979294257154430e-02
-2.272490077565331446e-01,-1.407592945251466832e-01
-1.680918807439236717e-01,-4.926379438825288504e-01
4.791151903605708751e-01,-1.096223680576176029e+00
5.497290216535701823e-01,-6.383293017156991267e-01
7.221456901008211915e-01,-3.915305379322572832e-01
3.305502721838078362e-01,1.184333229043924018e-01
5.347538124499475742e-01,-4.116780237246659979e-01
4.578895151537237806e-01,-6.176145905032078831e-01
2.822193091461135950e-01,-5.496981875259667749e-01
4.114801749871346837e-02,-3.329955874327550358e-01
-1.995801933852306143e-01,-5.318939837914098828e-02
-1.261260976491947738e-01,-1.731760154281175024e-01
-1.261260976491947738e-01,-1.731760154281175024e-01
1.766394108114429859e-02,-2.115772491126323429e-01
2.804145176387432548e-01,-2.583333223150822699e-01
6.699287993117833961e-01,-4.915183109192701183e-01
1.060158934600337277e+00,-9.241286334696828808e-01
8.764125724320003252e-01,-9.379809519416412167e-01
5.470490338535886066e-01,-7.704345360626478900e-01
-1.551291293900830190e-02,-2.396093924008382003e-01
-1.070956739265653268e-01,3.042296100880770532e-04
-6.176371184311931772e-01,3.477390248385824889e-01
-9.750286382099734306e-01,4.860274788539275526e-01
-1.446420100813069043e+00,5.464141867051283130e-01
-1.129986566441276485e+00,3.811932276079668669e-01
-1.250123867094808938e+00,3.364141490128192968e-01
-7.555145396806591807e-01,7.352488135437175443e-02
-2.913943181304319840e-01,-1.224514767793326853e-01
4.400457268483832368e-03,-1.146372443764936550e-01
1.634675610896761389e-01,2.341154212701393456e-02
1.833711987858190340e-01,5.979216921784168831e-02
1.360497402738926054e-01,1.480072467036984973e-01
7.748167717191094261e-02,1.869194329708238067e-01
-1.613161883759176018e-02,2.318176958879169525e-01
4.247280890905715672e-02,5.510628899406450065e-01
-4.030452503085744931e-02,4.633344544076832272e-01
8.671533898755014180e-02,3.926631920398876985e-01
-1.457672012531380755e-02,2.531350967620189102e-02
-1.176479321762025076e-01,-1.556581451370614433e-01
-4.819463962408682134e-01,-2.647259037214861888e-01
-7.201508844368046391e-01,-3.800985213366837034e-01
-7.459200457451036215e-01,-4.026394417556588556e-01
-5.917563014744405825e-01,-3.894170349916371010e-01
-4.943386058823041052e-01,-2.531026389337386884e-01
-5.321045674851687668e-01,-3.419721446728581776e-02
-5.012266984663492631e-01,8.547382746549968269e-02
-5.933950655203179547e-01,2.951035063344947251e-01
-5.590876222302146870e-01,2.275083101836360699e-01
-5.360864864758488890e-01,5.365576428043283830e-02
-2.732198410091332685e-01,-2.959236085213141632e-01
2.933655485555169418e-01,-6.240895344964167979e-01
9.789254224531501736e-01,-9.216371154726220594e-01
1.423191745406971132e+00,-1.238028422540990103e+00
1.476129647290839619e+00,-1.415638710901303776e+00
1.266537445134452433e+00,-1.480090624075103278e+00
8.498890715024501885e-01,-1.350255515053742084e+00
4.279424654115805970e-01,-9.362357546671794539e-01
-1.574142545173688457e-01,-4.062821460531498841e-01
-3.613513515123694120e-01,-1.637635134070578730e-02
-2.825321856453691938e-01,-6.079494894228962276e-02
3.899192048200281757e-01,-3.016837140385414395e-01
5.182798365817614661e-01,-4.008540607647457232e-01
5.942136616587617715e-01,-3.750345928197079126e-01
2.454898560651186668e-01,-1.132223250889415750e-01
1.606988302325044471e-01,7.632732197613339986e-02
1.548508852543078844e-02,1.773376493074936555e-01
-2.183752472848292034e-02,1.412374566458780845e-01
1.044341019218026773e-01,1.194982696432377173e-01
1.003228544716990300e-01,2.247199483998783831e-01
7.598409873195198505e-02,2.842831004814689311e-01
-1.578418567786766258e-01,4.210599339257929397e-01
-4.061921298750323928e-01,5.064693573201730636e-01
-5.617407272049145250e-01,5.897714196350335447e-01
-4.713740605151093277e-01,4.198199641289437900e-01
-2.823960033772244249e-01,1.463888798613039444e-01
2.939816446158582258e-02,-2.066621305395599240e-01
2.939816446158582258e-02,-2.066621305395599240e-01
1.302780513674235974e-01,-2.588828012567330750e-01
5.214076468436000811e-01,-7.349838448828258652e-01
7.675995737793606111e-01,-1.113072923833296590e+00
8.498890715024501885e-01,-1.350255515053742084e+00
4.419683011871734513e-01,-1.053923173086287690e+00
9.694925930156009231e-02,-7.725196744922271375e-01
-1.479958991856681616e-01,-2.606251816022713275e-01
-1.648886844405689778e-01,-1.323080501160869837e-01
-2.929502467201953730e-01,6.647576467156068869e-02
-2.375588941555880351e-01,-9.186663076622021695e-02
-1.385105642179325913e-01,-8.716429637990621981e-02
1.730516332360321641e-03,-9.693829740234409520e-02
4.926825914703210629e-01,-4.111567867029067985e-02
6.740861095103851675e-01,-2.714980253342612615e-01
6.698549290827737757e-01,-4.673984086282472195e-01
7.021599793995938477e-01,-1.014402772164162414e+00
1.070157373654322397e+00,-1.431465143297856901e+00
1.804563604587868353e+00,-1.890472381232443544e+00
1.955854046602741647e+00,-1.665154671755749494e+00
1.688541675640034656e+00,-1.122000263751297355e+00
9.852898982235573921e-01,-3.330267533848845773e-01
4.481105489160163158e-01,1.163626265748549243e-01
1.165757044422992134e-01,1.808674157496094892e-01
-1.327990667676756664e-02,8.910486921305200980e-02
-2.663077476433374224e-01,1.343362116258677019e-01
-9.444991115312514895e-02,4.920501658629560793e-01
-4.036869781973086990e-01,5.219360793484352223e-01
-4.684987759477214353e-01,4.159681672387376961e-01
-9.108040483928510067e-01,-1.019576135677608547e-01
-9.768900369345889789e-01,-4.090160162749263972e-01
-1.321551580438239837e+00,-8.552526978967099902e-01
-1.488044535572208282e+00,-1.060190309638855188e+00
-1.631705899752677880e+00,-1.353562076301764172e+00
-1.486245121512671741e+00,-1.378586166914868683e+00
-1.107070211858200315e+00,-1.309974769066805322e+00
-6.432358660206506373e-01,-7.413995627457934390e-01
-2.793368978942301628e-01,-2.463518620195690734e-01
-3.329732406499558151e-01,1.300447749526253971e-01
-5.450194326306286863e-01,2.129025786668312104e-01
-1.056464939913573930e+00,1.933806321562393515e-01
-1.594848779112366888e+00,2.301883637135406988e-02
-1.867786887292286258e+00,-1.358046123990239995e-01
-1.693773339606538419e+00,-2.094533215235143409e-01
-1.167860620812757322e+00,-1.871632915612688741e-01
-6.311237836979467497e-01,-9.503386103683802988e-02
-2.576706484696428823e-01,1.463811688520723700e-03
-3.385543422875597064e-01,4.593801023826807328e-02
-3.721491834611208027e-01,2.639304039459614698e-02
-4.349636395692906277e-01,1.189496203097185206e-01
-6.032951515293478728e-01,5.856500499233200374e-01
-8.841074037974089306e-01,1.189396473482781103e+00
-1.186373427011530035e+00,1.971034570560410870e+00
-1.247114304069709023e+00,2.344829351290458774e+00
-9.969526536997850297e-01,2.375470594751965869e+00
-6.594735922731181921e-01,1.841466630589073228e+00
-1.721343747247591205e-01,1.084918114744379825e+00
1.954934354527168017e-01,4.665726271467035557e-01
2.651494550525058114e-01,2.679974551625652901e-01
9.724621158506903396e-02,3.566533972758854643e-01
7.077825898234087199e-02,3.436061366180693244e-01
2.623282390610403025e-01,3.414256769346495912e-01
4.851089546465514046e-01,2.860599844759939558e-01
5.040811616702574049e-01,3.575449325249751009e-01
3.378920244120391381e-01,3.750949237422968041e-01
3.005719364364142776e-01,3.069963755784729242e-01
2.425982079259215995e-01,1.587354902231910558e-01
3.463499590991200305e-01,8.138712558908996197e-02
2.329113115480701546e-01,-2.438489074303059473e-02
2.766521917165414013e-02,-3.543291221564416615e-02
-2.716482630815676980e-01,-3.599815745568162723e-02
-4.299671708888943567e-01,-1.222384457580293210e-01
-5.477640998808620543e-01,-2.296014137289269785e-01
-3.854846049911359596e-01,-8.811131299004472117e-01
3.727739230565170203e-01,-1.595803130818787885e+00
1.055160627844903054e+00,-2.040832795285702161e+00
3.461316467631729399e+00,-3.038859336653947807e+00
6.643171238903150311e+00,-4.302678036585911414e+00
1.045722974987529064e+01,-5.797357514538789225e+00
1.325151053916339805e+01,-6.362501338946644935e+00
1.512776025596706653e+01,-6.146618716950617234e+00
1.595905173244976716e+01,-5.112268742322339854e+00
1.602422145658907837e+01,-3.527946667249665769e+00
1.552437473154436987e+01,-1.717618437275902243e+00
1.462483025448071672e+01,-6.290756991640730766e-02
1.341492944182208724e+01,1.101663073015350269e+00
1.192912288909176333e+01,1.582560384258193231e+00
1.018409569211322996e+01,1.396186849065397251e+00
8.135331954348274053e+00,7.683711457377965237e-01
5.915996434039824337e+00,2.741736653526716597e-02
3.519066994896706824e+00,-4.775943594496321332e-01
1.760359234645900273e+00,-8.579751604700960321e-01
4.722202917588803617e-01,-1.132080790213203958e+00
-3.334768519628127786e-02,-1.572634214358902716e+00
-7.599350781476779115e-01,-1.932278569760714104e+00
-1.337499980728809490e+00,-2.121299070467410619e+00
