-3.881137152408719038e-01,-4.252370266371550134e-01
-5.356643755814519681e-01,-3.349075937675619064e-01
-5.506303839171837744e-01,-7.307331843307703079e-02
-4.534529880799975654e-01,-2.135918941406839966e-01
-3.927652577300329018e-01,-3.474984575119055008e-01
-3.115349053520964362e-01,-3.695137669961388038e-01
-3.728617233469521675e-01,-6.077019551409196252e-01
-3.371992566295297089e-01,-4.750069915725115832e-01
-3.448131377741160408e-01,-3.333496196045061533e-01
-3.594614563391516637e-01,-1.800368943765039143e-01
6.167182476917607188e-03,-5.680879319698286523e-01
5.965826514537516528e-02,-6.478722342076715934e-01
1.968743275325418318e-01,-8.448762510216908383e-01
-7.777196427274299384e-02,-6.560846804197780768e-01
3.137569406292360207e-03,-7.826422816186275888e-01
-7.341338760331077296e-02,-7.616991810279518660e-01
5.371610877607107398e-02,-7.083723321248349691e-01
1.205949653113833758e-01,-4.865731014163765522e-01
2.299827451988507576e-01,-2.296092474897247770e-01
1.192225568553612752e-01,-1.120821401480308344e-01
2.951538946541706204e-02,2.707681802182825351e-02
-6.291939211700826873e-02,1.419503387131131611e-01
-4.376794062227159360e-02,3.691506983424637234e-01
-9.861143984755223191e-02,4.090281226367197265e-01
-1.159599184358245105e-01,5.102514875070036648e-01
-8.109690515684504775e-02,5.595317559408284902e-01
-6.468845755620582227e-02,6.427068769540551507e-01
-1.159372183303042196e-02,7.522193760189114231e-01
-3.669622000330127753e-02,7.204563790541147483e-01
-5.732818713245682596e-02,4.756921452364857861e-01
-2.134346182613137410e-01,2.831993285564906593e-01
-3.529611681039904747e-01,1.052532611220036163e-01
-3.746588754082963990e-01,2.218733067874298706e-02
-3.894506874067152347e-01,-8.902210901140814037e-02
-2.750549046318712110e-01,-2.348033962367912786e-01
-3.864137888495426387e-01,-1.175583729649335857e-01
-3.998815018607339011e-01,-7.021217474795229951e-02
-3.782404527854560383e-01,1.264619632989802574e-02
-3.053664315343732616e-01,4.195412370704898475e-02
-1.050787009854691895e-01,-2.609893141569399888e-01
3.616279096455206066e-01,-3.837773453518444899e-01
6.138295613968279829e-01,-6.002892786728263319e-01
9.543138883817414708e-01,-6.502253097259392822e-01
7.371924305803577715e-01,-7.818627319826361166e-01
5.006111054353483691e-01,-7.542048806711303399e-01
9.472200939746812376e-02,-8.454483908320493679e-01
-2.863120455021237951e-02,-8.870672588114882906e-01
-1.059405023468948936e-01,-1.036110800924870734e+00
-2.364715217333946684e-01,-9.424089116350030659e-01
-2.751266036764927203e-01,-9.530978160889800321e-01
-3.062128572745407840e-01,-9.850181934875027467e-01
