2.552387117796866001e+00,-1.059061843564075733e+00
2.623242029658666485e+00,-1.088845336563048827e+00
2.672906338555702810e+00,-1.109817185948582363e+00
2.905597383793691257e+00,-1.158542706441837877e+00
2.969785093078989746e+00,-1.198475435870669958e+00
3.214446597166430664e+00,-1.412280284698078425e+00
3.435509583846847015e+00,-1.569197884075159033e+00
3.366895115387344539e+00,-1.546504057615911254e+00
3.399210105743581511e+00,-1.564381430976642839e+00
3.366895115387356530e+00,-1.546504057615915695e+00
3.435509583846848791e+00,-1.569197884075163030e+00
3.222550029365536695e+00,-1.498649207481470347e+00
2.740971153033800345e+00,-1.340100025456178345e+00
2.474363110522997289e+00,-1.283914025813204463e+00
2.108573755281611728e+00,-1.141755842654099906e+00
1.665854691708088087e+00,-9.241882943612454993e-01
1.350271215491202881e+00,-7.806075913705660119e-01
9.747623070592904559e-01,-4.254620465667158791e-01
6.187556024591847059e-01,-1.377604698892238577e-01
4.249514994049840566e-01,-1.702860782441465437e-01
2.362772217164946231e-01,-2.169561709580152542e-01
3.478108217385671858e-02,-2.680730406348444395e-01
-1.762364584386920674e-01,-3.221115740769233127e-01
-3.933189809601764786e-01,-3.774594878823377408e-01
-6.129107232099867408e-01,-4.324654322258020267e-01
-8.314148225609384601e-01,-4.854882602178119955e-01
-1.114439153702356577e+00,-5.751088813377580600e-01
-1.039374391726626934e+00,-5.321666545026950690e-01
-6.126921763147006317e-01,-3.609434561813445463e-01
-2.365962670513437061e-01,-2.200590658336500638e-01
1.232457997088105689e-01,-9.416525516901118331e-02
1.970818757885983707e-01,3.276035677929347439e-02
6.097761427652222121e-02,6.805842066887025921e-02
4.213898155956657954e-02,2.413028284411641855e-01
-4.515965598470127185e-02,5.212849383929564206e-01
-1.472474793360613876e-01,8.465193225134439725e-01
9.583471811483798564e-02,7.960126663614267573e-01
6.590195668835643339e-01,3.756565617247532574e-01
1.270141436688683623e+00,-2.436838615593241164e-02
1.851506984726480010e+00,-4.345861235034422787e-01
2.547875830866650038e+00,-8.798552439041786855e-01
2.607663764922004468e+00,-8.968123569005794771e-01
2.025716224934435150e+00,-4.837666264911518188e-01
1.569870141565723465e+00,-1.082438397950809955e-01
1.155793292777906212e+00,2.547029327888303829e-01
7.787307363922930659e-01,6.512673555265882097e-01
4.616198452928579887e-01,1.051983393602587968e+00
1.509764174062939168e-01,1.461470870503176034e+00
-1.565194725001682330e-01,1.975754708973788354e+00
-2.828487714980112977e-01,1.750515803265085157e+00
-3.371616198177511126e-01,7.906545741988679765e-01
-4.183680860016024128e-01,5.098487135110230106e-01
-4.183680860016022462e-01,5.098487135110230106e-01
-5.809856860501403375e-01,2.603521543287171114e-01
-3.279867443095458301e-01,-4.803082129050675192e-02
3.529959514306878487e-01,-9.345466501693662498e-02
8.490214962691550182e-01,1.615945008818612527e-01
8.707211636388330067e-01,6.382721819442422895e-01
7.319951889161612213e-01,1.013963456794132023e+00
6.083491078259346541e-01,1.397726627492593687e+00
4.657867122939894911e-01,1.728867652477832140e+00
3.066431418263666497e-01,1.997506671134313683e+00
1.335251317907229784e-01,2.195628620815144316e+00
-4.439461021624652171e-02,2.425154750698832462e+00
-1.359402488075962256e-01,2.557166353246130619e+00
-1.355429031366057468e-01,2.581854534230301645e+00
-1.485180773567761625e-01,2.645053209829076213e+00
-1.680122542426518983e-01,2.618414741131865231e+00
-1.937061236254188079e-01,2.502733908422233977e+00
-2.251788257879363542e-01,2.301462143014417983e+00
-2.863680112370716735e-01,2.267079458600560926e+00
-3.709077574765141661e-01,2.565681166770533927e+00
-4.265878684146596211e-01,2.755933955486705500e+00
-4.156150136284851859e-01,2.440912278111079470e+00
-3.818213555549154758e-01,2.002689122726668103e+00
-3.821969350516576935e-01,1.659685439093165460e+00
-4.040136252687824281e-01,1.337184448394593828e+00
-3.273517889059778807e-01,9.682846334236507868e-01
-1.723523584437816614e-01,6.260439221460684101e-01
-7.854536449203318449e-02,4.179618884919636401e-01
-4.376069297903995708e-02,3.306351332166341805e-01
-1.939485497940098002e-02,2.388226991739721417e-01
-3.663028562058865626e-03,1.289649565197468206e-01
2.074618373662244671e-03,5.023493793782814187e-02
-7.105554742549906322e-02,3.333535203987549878e-01
-1.562935738955671394e-01,7.586718932039971941e-01
-2.085067257607825242e-01,1.019697269381553362e+00
-2.226201569725055618e-01,1.020617604591056216e+00
-2.658238774369434121e-01,1.089545050324885134e+00
-3.136251583310015745e-01,1.115045197244444841e+00
-3.806832913964182663e-01,1.151026998464735440e+00
-5.169405343334531056e-01,1.048493812261609204e+00
-4.833021834446612486e-01,1.605427081755401497e+00
-3.709077574765141661e-01,2.565681166770533927e+00
-4.265878684146593436e-01,2.755933955486705500e+00
-3.937164953118267863e-01,2.723627642263511284e+00
-3.180137612986385087e-01,2.822644961572739142e+00
-2.724153438747174971e-01,3.058088541323960463e+00
-2.313065201643211000e-01,3.191371733216596507e+00
-1.953606433187868030e-01,3.218517925297013083e+00
-1.651664985979820477e-01,3.138717188943376257e+00
-1.412186592021233422e-01,2.954350443741908805e+00
-1.239093852756139313e-01,2.670918420823126027e+00
-1.135221987753916445e-01,2.296877544094460877e+00
-1.157915387052436546e-01,1.955523910039799196e+00
-7.613027561209922967e-02,1.173180064607161510e+00
-2.371797804743399837e-02,4.228742361407198946e-01
3.805068617487190712e-03,1.402634551050675471e-01
1.203226868483585343e-03,3.808518381267913533e-01
-9.750206745521152601e-03,7.342283358993557663e-01
-2.949562907898079303e-02,1.054778696743422728e+00
-5.770961461998731779e-02,1.332939041083711862e+00
-9.680229437036749762e-02,1.626050764609730193e+00
-1.812544302359321291e-01,2.079175052096762233e+00
-2.890760323655803266e-01,2.370416318076644213e+00
-2.644687890798698149e-01,2.253862403977612505e+00
-1.737278279798703529e-01,2.362200088465391090e+00
-1.910890419010690122e-01,2.470512367642956342e+00
-3.143167573704924167e-01,2.521100648619548412e+00
-4.265878684146593991e-01,2.755933955486706388e+00
-5.015421001053381733e-01,2.172223747271309957e+00
-6.321944899494944536e-01,1.223415133307890201e+00
-8.441826729783032945e-01,3.896425196617786524e-01
-1.305997752793886857e+00,-5.727430414447673979e-01
-1.359996379468718875e+00,-1.104895466654029823e+00
-9.313196450765062195e-01,-1.075483285203465478e+00
-2.081902435544994434e-01,-1.015824514509530596e+00
8.442302148870229894e-01,-9.973844625275691822e-01
1.602492156343918506e+00,-1.047715527486147380e+00
2.054175423250673038e+00,-1.165316041307607797e+00
2.317090207698159432e+00,-1.214490091143262784e+00
2.278719629514495360e+00,-1.136986647060759692e+00
2.305755807293372595e+00,-1.092272602124454650e+00
2.399143721279793695e+00,-1.079387458171044090e+00
2.473696194226977507e+00,-1.044940407789039849e+00
2.719006087928423465e+00,-1.073544129106128509e+00
2.905597383793692146e+00,-1.158542706441837877e+00
2.318659478989154366e+00,-1.067421688947454594e+00
1.691137505118090356e+00,-1.014756288168376264e+00
1.328101411928138686e+00,-8.806779057018859769e-01
1.016890200950338885e+00,-7.073581821709826745e-01
6.859917966005262269e-01,-7.098827376576462012e-01
3.688939997070783128e-01,-7.369229415860616417e-01
3.680210839918545557e-02,-7.528962928426243817e-01
-3.048442879269893102e-01,-7.573262135584825083e-01
-6.657991420051767584e-01,-7.872179006163596560e-01
-9.060907239248685574e-01,-8.252604781291720260e-01
-1.011101677700888990e+00,-8.686272580502958363e-01
-1.157917935820916178e+00,-9.395036736796162913e-01
-1.351671083995838796e+00,-1.039412214586807881e+00
-1.368647360102019928e+00,-1.050847376257345367e+00
-1.207814067658116608e+00,-9.729594887445951468e-01
-1.095507037132299910e+00,-9.247192925100774508e-01
-9.742075462141858155e-01,-8.598091874094000442e-01
-8.935381484094048199e-01,-8.222464710513279762e-01
-8.231517676439110698e-01,-6.474613269675780769e-01
-8.319765333853912370e-01,-3.994574671075143968e-01
-6.152264618076964675e-01,-3.225401198165928629e-01
-1.539591674131861598e-01,-4.069818439812178390e-01
2.867830200850185474e-01,-5.233681984034456169e-01
7.138760722772351519e-01,-6.350592788385502896e-01
1.120324302431289443e+00,-7.387226914620406149e-01
1.499470181288842019e+00,-8.312655544188243262e-01
1.845103385875385804e+00,-9.099267764577663176e-01
2.242414884653956442e+00,-1.017061850727422279e+00
2.394683674016299779e+00,-1.028944663787412894e+00
2.186583740292341815e+00,-9.171464728099301134e-01
2.105074191285644769e+00,-8.816056881784966048e-01
2.186583740292341815e+00,-9.171464728099316677e-01
1.879035417564757005e+00,-7.698088681854473592e-01
1.201137923923960571e+00,-4.505405406578374405e-01
6.124094221101130664e-01,-1.729435758155123681e-01
2.471005265960395103e-01,9.993287163907343951e-02
1.274336145770879336e-01,3.478131883628380883e-01
3.108525488634270202e-03,5.911514184845521047e-01
-1.305853353271740902e-01,8.707503300084782349e-01
-3.792374050464925594e-01,7.277054196624337390e-01
-7.325761470085698779e-01,2.126888903749287463e-01
-9.427024451015786344e-01,-1.665001259737503014e-01
-8.175796769476401105e-01,-1.622931624809967055e-01
-9.266356878722293855e-01,-5.166429336105895498e-01
-1.096907926735255723e+00,-1.022655986152175345e+00
-9.313196450765062195e-01,-1.075483285203465700e+00
-9.437916415492937361e-01,-1.023027150723085033e+00
-1.431496588287069827e+00,-1.287082212830954253e+00
-2.261195088595824743e+00,-2.075021940540997534e+00
-2.595668827737986462e+00,-2.388871640316335476e+00
-2.412719862350737543e+00,-2.203572667261600948e+00
-2.559574318588009767e+00,-2.336476542096675768e+00
-2.771203164565253285e+00,-2.549009635755984160e+00
-2.619069725302463070e+00,-2.417911837652681140e+00
-2.481369512942547484e+00,-2.288374608039599689e+00
-2.388954432673765282e+00,-2.169551768465463493e+00
-2.204573939053407816e+00,-1.937013179450719935e+00
-2.209090518194292141e+00,-1.944222290397003228e+00
-2.526256829531903669e+00,-2.300057798860516645e+00
-2.566424019251081212e+00,-2.354893862026638196e+00
-2.213004556308247661e+00,-1.999704200046667601e+00
-2.179692793047876442e+00,-1.909810207459914144e+00
-1.947832474065412711e+00,-1.535369471948830000e+00
-1.744350708040899312e+00,-1.333843625380673137e+00
-2.149810947531786365e+00,-1.869971300354845489e+00
-2.410649822450434243e+00,-2.204581709937391221e+00
-2.341881660002277155e+00,-2.165586911617170873e+00
-2.610912309376211216e+00,-2.412425101930133930e+00
-2.454900149403020926e+00,-2.232128267927299348e+00
-1.889933624646418231e+00,-1.645728000838690530e+00
-1.600726471457665667e+00,-1.280798931396625262e+00
-1.352408785944917868e+00,-8.802478446135131307e-01
-1.063770804609935672e+00,-4.746726973792674276e-01
-8.175796769476401105e-01,-1.622931624809971218e-01
-6.658018822327479436e-01,4.542600143343776820e-01
-8.008924501027093745e-01,5.041127254463128038e-01
-9.699685430213723647e-01,5.062384267358358697e-02
-9.715761254736857699e-01,-5.221664597675752806e-02
-1.013818902408469835e+00,-1.668589885811809503e-01
-1.048407251956445130e+00,-2.874427981500167206e-01
-1.074774624845072912e+00,-4.103703590843452709e-01
-1.145225598969263681e+00,-5.522420761033497438e-01
-1.269560992990679926e+00,-6.484452401324983795e-01
-1.289098547497486535e+00,-7.098221777245625752e-01
-1.437941334893147127e+00,-9.295073436002041500e-01
-1.494580854541062154e+00,-8.970616642446964661e-01
-1.156794318380237829e+00,-2.623243740250129075e-01
-9.451598295780438974e-01,1.077297186492559289e-01
-8.650559805077077113e-01,1.110594681410685264e-01
