2.216291806640692919e+00,-2.455299626073898622e+00
2.340721079426598461e+00,-2.582930359679721288e+00
1.980103185624542572e+00,-2.376599018579720113e+00
1.237957919770173998e+00,-1.956357377952254728e+00
4.744598194337407704e-01,-1.447944657972707327e+00
-1.755747704938022402e-02,-1.102005272134711111e+00
-1.857493499419594352e-01,-8.959187107960959739e-01
-4.802840244440431672e-01,-6.135488177114857278e-01
-7.980438080571826687e-01,-4.173995960816192508e-01
-1.335184210327303722e+00,-3.035253774980359864e-01
-1.739844293435987455e+00,-3.730421957289070112e-01
-1.607225414757422310e+00,-5.660350108337434127e-01
-8.879829353410930715e-01,-9.619300532221214395e-01
-3.687330856977327209e-01,-1.180488568186065734e+00
-1.014973225854771816e-01,-1.395621625804346122e+00
-1.262050645391132320e-01,-1.314014014076514414e+00
-8.643951531745547312e-02,-1.410261178625984657e+00
-2.583025595728623558e-01,-1.286995827192331410e+00
-6.216552353983655355e-01,-1.103003871519024681e+00
-9.562427267326727431e-01,-7.555370472906485224e-01
-1.217893975669631201e+00,-4.895486405386630935e-01
-1.295445073041357809e+00,-2.508106555714982866e-01
-1.521560701957667128e+00,-1.658451220091432731e-03
-1.626930764213248226e+00,1.759743687527293432e-01
-1.710195517676464050e+00,2.924353580064832925e-01
-1.656026341879988761e+00,2.973649194002094265e-01
-1.676938316879250213e+00,3.150936971427231725e-01
-1.664365170925690363e+00,2.964605096554638330e-01
-1.719156985567347862e+00,2.914634183200688899e-01
-1.667350750271621607e+00,1.716473356475866074e-01
-1.895783908371146520e+00,1.003626667494933802e-02
-1.914793460473795728e+00,-2.476870118484998662e-01
-1.251106624282183555e+00,-4.908212373461798284e-01
-5.689685216933740852e-01,-4.757375937592090986e-01
-1.003775837426494205e-01,-3.840335449556422365e-01
-3.658911204516723248e-01,-3.217734274766669289e-01
-6.712590844686969760e-01,-3.508545982367955451e-01
-9.152009174311700468e-01,-4.785756589120031546e-01
-1.182753066623080551e+00,-5.770419260474405343e-01
-8.605056699485017502e-01,-8.199207512356577743e-01
-8.160154039584081032e-01,-8.507819427018156189e-01
-9.165615768939227026e-01,-8.163302817584789928e-01
-9.591017604411542496e-01,-5.702596332537355206e-01
-6.679659405283949747e-01,-4.897123925265640665e-01
1.329266105016720656e-01,-5.672841999039091032e-01
4.455461335298449566e-01,-4.100877729987861819e-01
1.187274900938417810e+00,2.897995931207488982e-02
1.261888388408402450e+00,4.104690951152330514e-01
1.400646362450762350e+00,4.975386440103546914e-01
8.682604252289926050e-01,2.600665942493670113e-01
4.371904595587467468e-01,6.640506463500331358e-02
3.804559600561758376e-02,-5.679447131286562839e-02
-2.963480031718730978e-01,-1.123020791192430312e-01
-4.855636899576753485e-01,-6.103924303329592849e-02
-7.767879886954475177e-01,-3.963073783247105658e-02
-1.019652258962944869e+00,-6.198495151392567626e-02
-1.495730512975927073e+00,-1.327036277833852085e-01
-1.525596117419861120e+00,-2.471030299374526451e-01
-1.770928212894296694e+00,-4.050306945210543907e-01
-1.371477273903974448e+00,-3.423238327215406551e-01
-1.338875759338791660e+00,-2.362678460213213927e-01
-1.155767760942531197e+00,-5.943997102749186412e-02
-9.062488167650631921e-01,8.942124315503088144e-03
-1.373510011433777045e+00,1.035085405834913763e-01
-1.506129003372438158e+00,3.153772448160146458e-01
-1.394083269498396227e+00,1.325713662395996417e+00
-9.707199291983634737e-01,2.722324834026391471e+00
-6.088384928302009724e-01,4.485268738804515820e+00
-2.805730209451076096e-01,6.122230654979736286e+00
2.602869208223822228e-02,7.461731686860221480e+00
2.941734543973272831e-01,8.351402254193482477e+00
5.115311367917543262e-01,8.759565894085836746e+00
6.701287585199598995e-01,8.665040482698506352e+00
7.541338289482065749e-01,8.046478622154584315e+00
